Year,Elevation,SCA,CCA
2011.0,4200,37.22190951002464,9.03919338561479
2011.0,4300,36.53541001064962,9.97992342527721
2011.0,4400,35.9503536452666,10.23283374793222
2011.0,4500,36.59035923753666,12.013809939554603
2011.0,4600,35.64786223277912,12.758160085190827
2011.0,4700,37.04508467121179,13.740678937210506
2011.0,4800,38.63043478260871,15.120628717056558
2011.0,4900,37.076923076923066,16.54109296193337
2011.0,5000,27.64141414141414,19.478007804620702
2012.0,100,0.0,13.525732884514152
2012.0,200,0.0,11.030331936640241
2012.0,300,0.0,9.885574759526127
2012.0,400,0.0,9.527579892037396
2012.0,500,0.0,8.830149000356728
2012.0,600,0.0,8.591447227815951
2012.0,700,0.0,8.212428301503582
2012.0,800,0.0,7.799568245029991
2012.0,900,0.0,7.538452739871281
2012.0,1000,1.5766854004017994E-4,7.253414321136721
2012.0,1100,8.864313089759047E-4,7.246810060118831
2012.0,1200,0.003377559675269597,7.283141182225524
2012.0,1300,0.011636724769329995,7.63414635101816
2012.0,1400,0.020023884065455213,7.964654133952738
2012.0,1500,0.04029881047265293,8.30784625770436
2012.0,1600,0.07810501992097388,8.362291440111065
2012.0,1700,0.1503873435647341,8.498930401628712
2012.0,1800,0.3146842736674337,8.756568578922092
2012.0,1900,0.4740348076870759,9.00947825884004
2012.0,2000,0.6853201859733393,9.15683058929065
2012.0,2100,0.9181908499329422,9.361663452059267
2012.0,2200,1.2733994519696896,9.450629199439376
2012.0,2300,1.8149292428586132,9.345774768192632
2012.0,2400,2.584935452633395,9.712344915574663
2012.0,2500,3.4561800194197163,9.566398486491602
2012.0,2600,4.817512965019038,9.68684084632202
2012.0,2700,6.60796964486193,9.908490714809949
2012.0,2800,8.113401007066996,9.927911890713032
2012.0,2900,12.215176404568057,10.279777063246268
2012.0,3000,14.774622284074336,10.371428267643608
2012.0,3100,17.645740840360073,10.486096838982911
2012.0,3200,21.240233720943632,10.915351257915562
2012.0,3300,23.859207726305414,11.24165445511339
2012.0,3400,28.827573994846485,11.683650562803376
2012.0,3500,31.37021709535401,11.977483982696112
2012.0,3600,33.770268667871605,12.189765961858841
2012.0,3700,35.14641887924323,12.469831111456879
2012.0,3800,36.59114155656492,12.790852058251653
2012.0,3900,37.98658473661983,13.08557877380717
2012.0,4000,38.570002001411524,13.11263731482082
2012.0,4100,39.49373464590582,13.90543470424898
2012.0,4200,40.65567706658091,13.904558662065254
2012.0,4300,39.758481667427326,14.980834661927773
2012.0,4400,39.31311207834602,15.57933723142319
2012.0,4500,40.265579178885645,18.30704344772675
2012.0,4600,38.5660629453682,18.58031258009032
2012.0,4700,42.25533318671652,19.947236565201262
2012.0,4800,42.82502651113469,21.850340729189565
2012.0,4900,40.07489878542509,21.33403086450332
2012.0,5000,36.717171717171716,21.864275245346803
2013.0,100,0.0,12.972615033551659
2013.0,200,0.0,9.66172712833998
2013.0,300,0.0,8.327902969241721
2013.0,400,0.0,7.483545005918191
2013.0,500,0.0,6.166144609252089
2013.0,600,0.0,5.418606337059544
2013.0,700,0.0,4.8932761232645765
2013.0,800,4.67736906054774E-4,4.567775600542423
2013.0,900,4.3307322007714565E-4,4.516878491841811
2013.0,1000,4.6113809560138644E-4,4.446073919972477
2013.0,1100,6.06992629110849E-4,4.642422693092561
2013.0,1200,2.2719011268629579E-4,4.801182535587768
2013.0,1300,0.004023737623161184,5.231269585399237
2013.0,1400,0.0023012619823774283,5.600840192015829
2013.0,1500,0.00808683098485646,5.960060765362134
2013.0,1600,0.029283214986164225,6.085967736472207
2013.0,1700,0.08661496499453242,6.317558770985004
2013.0,1800,0.16862527036612132,6.552047972803388
2013.0,1900,0.3441907076716577,6.832101965988411
2013.0,2000,0.611979642193286,7.213658710944814
2013.0,2100,1.028796383686852,7.659037124677706
2013.0,2200,1.5927435905969516,8.063947120893637
2013.0,2300,2.7028885360867143,8.560707452167852
2013.0,2400,4.148375676159095,9.27688165805604
2013.0,2500,5.954248232873638,9.56744814184931
2013.0,2600,8.288020181861604,9.834499055600233
2013.0,2700,11.000767405175699,10.549120527487407
2013.0,2800,12.621662902954672,10.473043866557983
2013.0,2900,16.707243482760372,10.691786193813831
2013.0,3000,19.21124791082642,10.884489222789128
2013.0,3100,21.78887297379624,10.869586861989978
2013.0,3200,24.901118950565223,11.164979982569045
2013.0,3300,28.299754460631803,11.379538182733755
2013.0,3400,32.61919978506788,11.725634769552736
2013.0,3500,34.89762918549415,12.06722459990656
2013.0,3600,36.92619808191907,12.136208353668188
2013.0,3700,38.375620923330764,12.29720860869282
2013.0,3800,39.74946613600835,12.361040171162347
2013.0,3900,41.271635630188996,12.600970827565984
2013.0,4000,41.977183908651334,12.602589809087826
2013.0,4100,42.487707887806806,13.276676682440653
2013.0,4200,43.280315213895044,13.793435532098764
2013.0,4300,42.921458998935044,14.646780546244612
2013.0,4400,42.64955114254623,14.932803621085721
2013.0,4500,42.491935483870954,16.964265830315185
2013.0,4600,41.95308788598577,17.30407259128718
2013.0,4700,43.31757202551134,18.317401422993917
2013.0,4800,42.23753976670203,19.870532541230045
2013.0,4900,42.93319838056679,20.303734418759884
2013.0,5000,38.717171717171716,22.43442489410231
2014.0,100,0.0,11.542934868468176
2014.0,200,0.0,7.722911954421311
2014.0,300,0.0,5.713057101148785
2014.0,400,0.0,4.84712282734192
2014.0,500,0.0,4.272116274454775
2014.0,600,7.436650550245934E-4,3.9371480884845673
2014.0,700,5.070777996694315E-4,3.558645795700945
2014.0,800,4.838657648842489E-4,3.2878857692554235
2014.0,900,2.3269605854891407E-4,3.0142854245243798
2014.0,1000,3.475489323466332E-4,2.7329421750896326
2014.0,1100,0.0012491464166153143,2.749419003479183
2014.0,1200,0.004747191497464123,2.8274993750817847
2014.0,1300,0.022072535224570967,3.261290033366857
2014.0,1400,0.029864764548300615,3.6574865543678223
2014.0,1500,0.05759658330450997,4.235150602099559
2014.0,1600,0.10164836294411014,4.793881020078009
2014.0,1700,0.2240936495766247,5.353629752889743
2014.0,1800,0.36919095948229735,5.872825195208302
2014.0,1900,0.6131113791571066,6.474719477318761
2014.0,2000,1.0332991539430363,6.998253405801615
2014.0,2100,1.4856887387611166,7.594782000477523
2014.0,2200,2.101873731154519,8.082828886675685
2014.0,2300,3.1087912464450067,8.490423895621323
2014.0,2400,4.355827766778288,9.032090546686435
2014.0,2500,5.592335322835822,9.234250416904274
2014.0,2600,7.208845726814036,9.366324383413852
2014.0,2700,9.139902226896119,9.723534275724806
2014.0,2800,10.253637645889487,9.696749618160766
2014.0,2900,13.332475785822021,9.698763416958897
2014.0,3000,14.581938886262405,9.615367835482159
2014.0,3100,16.197827481836242,9.673686532702503
2014.0,3200,18.249558308987396,9.926468177945864
2014.0,3300,19.899247012604324,10.295941628320083
2014.0,3400,23.322740058373572,10.916289263984112
2014.0,3500,24.720009993048336,11.295275922800998
2014.0,3600,25.73041584770337,11.508711151170132
2014.0,3700,26.424128326800066,11.931424515455532
2014.0,3800,27.268963884655772,12.193303142068928
2014.0,3900,27.978485544975502,12.743784704586744
2014.0,4000,27.89993995765433,13.139488830964606
2014.0,4100,27.872271610611296,13.63498543877116
2014.0,4200,28.132625710303397,13.863585380325281
2014.0,4300,26.7235280693747,14.868394559147406
2014.0,4400,25.650843307943404,15.245666821697258
2014.0,4500,24.55672653958944,16.073903216609388
2014.0,4600,24.38435273159146,16.629969021105243
2014.0,4700,25.637563228502316,18.193911381958095
2014.0,4800,24.385471898197245,18.882935761335176
2014.0,4900,25.11336032388663,20.249027759638963
2014.0,5000,11.717171717171716,21.17532855436081
2015.0,100,0.0,14.06592533719104
2015.0,200,0.0,12.213344262632127
2015.0,300,0.0,10.573689541561846
2015.0,400,0.0,8.933875388508048
2015.0,500,0.0,7.47011202835057
2015.0,600,0.0,6.970701959650817
2015.0,700,0.0,6.691439732539103
2015.0,800,0.0,6.098889823219347
2015.0,900,0.0,5.919777796346665
2015.0,1000,0.0,5.716836884825259
2015.0,1100,4.45991535413764E-4,5.750984238826684
2015.0,1200,0.0029296705959737566,5.8026424850768805
2015.0,1300,0.02601801101602748,6.4048080041686175
2015.0,1400,0.07045153794016061,6.8909514432530035
2015.0,1500,0.17444020030978846,7.5982101262228445
2015.0,1600,0.35351197108683335,8.263311063567892
2015.0,1700,0.5466718619724569,8.824597596512252
2015.0,1800,0.9137586801754842,9.313013856822636
2015.0,1900,1.5306811895196024,9.736787770290244
2015.0,2000,2.294752761273338,10.168787749213154
2015.0,2100,3.1764343549749166,10.652309197592453
2015.0,2200,4.034673456029976,11.134204397692375
2015.0,2300,5.443000239854715,11.405824607567496
2015.0,2400,6.972201148468171,12.113905771499516
2015.0,2500,8.843134858392226,12.253937737582817
2015.0,2600,11.365993000997825,12.580704539115477
2015.0,2700,14.156650134295898,13.043517319819342
2015.0,2800,16.205827541601774,12.957270427892405
2015.0,2900,19.69142136678009,13.020787136502983
2015.0,3000,21.722737533210385,13.148062462154114
2015.0,3100,23.83452696527989,13.227499950278803
2015.0,3200,26.268317186110675,13.655146496957434
2015.0,3300,28.00085665957327,13.991970326936823
2015.0,3400,30.986505684709307,14.619535720139
2015.0,3500,32.946305468659496,14.938614117879839
2015.0,3600,34.80971185667214,15.01592417747706
2015.0,3700,36.30534747901153,15.061194857735094
2015.0,3800,37.70494705746006,15.242265685753244
2015.0,3900,38.91472395515736,15.37299256986862
2015.0,4000,39.62638913760229,15.512001750025535
2015.0,4100,40.39472614481887,16.207512551300425
2015.0,4200,41.02039776991529,16.756392319047286
2015.0,4300,41.30785029666817,17.224461635284495
2015.0,4400,41.49279107725787,17.531976932269032
2015.0,4500,42.68392595307917,19.081804168018067
2015.0,4600,42.450415676959636,19.475057235016973
2015.0,4700,43.91620848911371,19.52231900396058
2015.0,4800,45.18345705196184,21.586364263261952
2015.0,4900,46.00202429149797,22.98651923439699
2015.0,5000,37.717171717171716,22.787721040409213
2016.0,100,0.0,19.791676798185627
2016.0,200,0.0,14.433023699331278
2016.0,300,0.0,12.848183704967651
2016.0,400,0.0,12.531429231490243
2016.0,500,0.0,12.380135201086325
2016.0,600,5.891945688177047E-4,12.116189101359149
2016.0,700,0.005484956046805987,11.685320822898788
2016.0,800,0.003958738794923354,11.537358421033796
2016.0,900,0.004463239678556255,11.32515956751884
2016.0,1000,0.008551399096372769,11.099156457082158
2016.0,1100,0.010342932329574799,11.246838107460496
2016.0,1200,0.020135535130082562,11.441358462863098
2016.0,1300,0.028830039589692116,12.008889740280113
2016.0,1400,0.05169931898137679,12.557764449853803
2016.0,1500,0.09663969803149022,13.03895571487501
2016.0,1600,0.24263705177808542,13.334910131355016
2016.0,1700,0.4329658911415853,13.697044383688386
2016.0,1800,0.7707295287967271,14.16646386065516
2016.0,1900,1.2691111252187952,14.734686078245703
2016.0,2000,2.106494552367033,15.206935885542132
2016.0,2100,3.019601609458046,15.830904706787067
2016.0,2200,4.200036609312063,16.080468407141836
2016.0,2300,6.127882539718798,16.352635528046964
2016.0,2400,8.663138611846096,16.70635932832014
2016.0,2500,11.719446198556426,16.709872580283726
2016.0,2600,15.50260705802987,16.50792436431218
2016.0,2700,19.382061193457137,16.607454259396697
2016.0,2800,21.619697002915903,16.352794541403526
2016.0,2900,25.833922441751128,16.376686488555183
2016.0,3000,28.064329899653124,16.35792583812947
2016.0,3100,30.579502368900275,16.53492264036099
2016.0,3200,33.74652132241712,16.737458239210014
2016.0,3300,36.28361433949909,17.100094479667103
2016.0,3400,40.82490362657175,17.688506177639812
2016.0,3500,43.885550631444765,18.04921208387993
2016.0,3600,46.66565097251513,18.0984169879833
2016.0,3700,48.6473869641808,18.346375084889655
2016.0,3800,50.59755778800301,18.39174819243156
2016.0,3900,52.501618274778366,18.658011601993095
2016.0,4000,52.99138339671141,18.854043147653595
2016.0,4100,54.0581290539226,19.40408425159375
2016.0,4200,54.62608555805722,19.806759233319966
2016.0,4300,54.3167503423094,20.797054802774664
2016.0,4400,53.93790805223063,21.494248754880033
2016.0,4500,55.89424486803522,23.09616965045879
2016.0,4600,54.826306413301694,23.32874263572822
2016.0,4700,59.98416538376955,22.956723208732697
2016.0,4800,60.639448568398755,24.904911496520295
2016.0,4900,60.358299595141695,24.866643448986395
2016.0,5000,49.07575757575758,26.82515115310814
2017.0,100,0.0,11.357267537475039
2017.0,200,0.0,9.549176792879061
2017.0,300,0.0,8.814072352868223
2017.0,400,0.0,7.9100219553997535
2017.0,500,0.0,7.650232221044721
2017.0,600,2.802535964039269E-4,7.223729891341761
2017.0,700,0.001498008461618855,6.808961810336424
2017.0,800,0.0011594857402967003,6.661321934758564
2017.0,900,0.0016692710311182516,6.593309822088706
2017.0,1000,0.0033771584060219187,6.5891790386217295
2017.0,1100,0.011225662463982957,6.685484287184066
2017.0,1200,0.02263029893891397,6.827241916219818
2017.0,1300,0.06797714754514225,7.171685860741204
2017.0,1400,0.15181551173224006,7.67951878339571
2017.0,1500,0.3241687594929096,8.336786678548528
2017.0,1600,0.5301158253532937,8.853960922672726
2017.0,1700,0.7954599731017234,9.294235781495805
2017.0,1800,1.0940436263649636,9.730355097866902
2017.0,1900,1.5504475662733646,10.259749673868932
2017.0,2000,2.1305839993632323,10.93398798053183
2017.0,2100,3.0534350007451208,11.478230379035777
2017.0,2200,4.055679435550957,12.079655744488061
2017.0,2300,5.9274439482370616,12.440804365626024
2017.0,2400,8.804266972595883,12.858553758831492
2017.0,2500,11.575848933613088,12.761759565483539
2017.0,2600,15.181439995502622,12.654021445921142
2017.0,2700,19.357688973524507,12.945085842493649
2017.0,2800,20.685324446588165,12.203571403406281
2017.0,2900,24.279368572948616,11.584386490923665
2017.0,3000,26.07828657801693,11.57238562272507
2017.0,3100,27.779332559903022,11.310686802336859
2017.0,3200,30.06416355847061,11.448541173707492
2017.0,3300,31.58473836416212,11.559274100302918
2017.0,3400,34.569761335835416,11.703931206372745
2017.0,3500,35.89093818792734,12.012513690228504
2017.0,3600,37.49598094136162,11.929936365560328
2017.0,3700,37.97956705971968,11.992652540316278
2017.0,3800,38.17330729359311,12.119048756662535
2017.0,3900,37.3724377316009,12.054220486168786
2017.0,4000,36.08174186004867,12.162716602690486
2017.0,4100,34.759866386242685,12.972666874281495
2017.0,4200,33.61504235016616,13.35677624892598
2017.0,4300,30.219724631066477,14.742258678752904
2017.0,4400,29.249591947769325,15.605211791226019
2017.0,4500,27.35657991202346,16.687775583619747
2017.0,4600,26.965261282660343,17.791740571634122
2017.0,4700,27.127996481196394,17.336786035502673
2017.0,4800,27.657476139978794,20.17920841525586
2017.0,4900,23.736842105263154,21.82538127784307
2017.0,5000,16.641414141414142,22.183612882537613
2018.0,100,0.0,14.603200753328528
2018.0,200,0.0,8.644815567830749
2018.0,300,0.0,6.719296862008524
2018.0,400,0.0,5.744030531100022
2018.0,500,0.0,4.76493132932311
2018.0,600,0.0,4.310199150116733
2018.0,700,0.0,3.9193445997587903
2018.0,800,0.002392447393038786,3.735277406158845
2018.0,900,0.006378134327031694,3.7030831914994256
2018.0,1000,0.010682467427883584,3.5881807962975127
2018.0,1100,0.043209362491186676,3.809725888822645
2018.0,1200,0.0738649149227121,4.09341342399409
2018.0,1300,0.17200601266762197,4.813615109588473
2018.0,1400,0.23833069747926247,5.38917011606663
2018.0,1500,0.4171804743071118,6.016599308411941
2018.0,1600,0.6030442702015939,6.278154473270388
2018.0,1700,0.8358786141940809,6.706574344418896
2018.0,1800,1.1749170293440256,7.002781428797342
2018.0,1900,1.5312797583958333,7.374988610645692
2018.0,2000,1.9340805978115794,7.562405832356265
2018.0,2100,2.497347374695746,7.7703104700057075
2018.0,2200,3.1106710597841087,8.00257468993517
2018.0,2300,4.286580699690478,8.026971333329001
2018.0,2400,5.659055443504859,8.409573897647002
2018.0,2500,7.192078656644455,8.382182461863971
2018.0,2600,8.938105209899787,8.643442809167803
2018.0,2700,11.258835817925984,9.034513329577289
2018.0,2800,12.45510220487745,9.006688869384686
2018.0,2900,15.915080932564685,8.833700773464546
2018.0,3000,17.04032521191379,8.867120242484349
2018.0,3100,18.80575665463309,8.86048651167442
2018.0,3200,20.926725481818476,9.101861881739676
2018.0,3300,22.917215037922148,9.34399028950958
2018.0,3400,26.61220635108017,9.492528406621751
2018.0,3500,28.328709738153158,9.891663982958816
2018.0,3600,29.98953284057789,9.987965112217323
2018.0,3700,30.93543190871429,10.124860875830462
2018.0,3800,32.15540497220951,10.164929995862591
2018.0,3900,33.36353331144359,10.390985904940385
2018.0,4000,33.633983967640326,10.745249901338497
2018.0,4100,34.452819851186746,11.49271004644202
2018.0,4200,35.578508630856646,11.64459923526667
2018.0,4300,34.616042902784095,12.590188690074037
2018.0,4400,33.849224700761695,13.145223231174715
2018.0,4500,33.89910190615837,14.498524503808712
2018.0,4600,32.63405581947746,14.943583942816536
2018.0,4700,36.18099846052343,15.76289025888904
2018.0,4800,35.386532343584314,17.48449512645798
2018.0,4900,32.58704453441295,18.899268176645087
2018.0,5000,23.0,20.103861192570875
2019.0,100,0.0,7.808455453801816
2019.0,200,0.0,6.429572304552797
2019.0,300,0.0,5.703395569182054
2019.0,400,0.0,4.946459984344941
2019.0,500,0.0,4.553195318186877
2019.0,600,0.0,4.407685345716724
2019.0,700,0.0,4.177038703109503
2019.0,800,0.0,4.127208001270585
2019.0,900,2.1007283063443633E-5,4.033513433572542
2019.0,1000,0.0,3.8969736931374572
2019.0,1100,6.791655331819561E-4,3.9818062462839494
2019.0,1200,0.0016985165567499256,4.131797734461282
2019.0,1300,0.0067062293719353065,4.254515330937611
2019.0,1400,0.012603685892263477,4.354052696489695
2019.0,1500,0.02315142036482849,4.602940019985277
2019.0,1600,0.04697978298678917,4.758442191640041
2019.0,1700,0.10872434294045946,4.993559553790561
2019.0,1800,0.17717190469101599,5.194948242775962
2019.0,1900,0.2927818035061624,5.384689195532717
2019.0,2000,0.40021724982325013,5.663763398738007
2019.0,2100,0.49149570314440477,5.92203059209489
2019.0,2200,0.5713493304933371,6.263829091094593
2019.0,2300,0.7414651696686578,6.433963276396583
2019.0,2400,1.0185284557358651,6.939577197599028
2019.0,2500,1.2722970266104465,7.191408930241881
2019.0,2600,1.6211333323963864,7.478904374726429
2019.0,2700,2.2249349837281693,8.0173978918413
2019.0,2800,2.4912338397901044,7.950640889280107
2019.0,2900,4.027052830271183,8.21414320204934
2019.0,3000,4.647380792254573,8.248784705925962
2019.0,3100,5.730003694317865,8.331144340226244
2019.0,3200,7.00848162218963,8.638962467842438
2019.0,3300,7.861068369072945,9.14784853340342
2019.0,3400,10.30975050781773,10.021964082745486
2019.0,3500,11.13325874753793,10.431998330316953
2019.0,3600,11.982694871343407,10.340685877572316
2019.0,3700,12.179147291742671,10.470473345919666
2019.0,3800,12.7449880897779,10.445382380793493
2019.0,3900,13.227285519958699,10.697589758867435
2019.0,4000,13.058325345243489,10.797915086031873
2019.0,4100,13.29428606776125,11.2712903295488
2019.0,4200,13.747239198027223,11.4777594377598
2019.0,4300,13.388521223185753,11.742658409797421
2019.0,4400,12.87561207834602,12.151991046251768
2019.0,4500,12.023918621700874,13.737610233447905
2019.0,4600,10.80715558194775,13.373633299704583
2019.0,4700,10.901033648559496,15.05565724141248
2019.0,4800,10.06892895015907,15.09275096257274
2019.0,4900,8.41902834008097,15.437145386211597
2019.0,5000,2.0,13.921608558705334
2020.0,100,0.0,11.09755133063562
2020.0,200,0.0,6.161212574777854
2020.0,300,0.0,4.965631945246425
2020.0,400,0.0,4.06701144714328
2020.0,500,0.0,3.273085205520501
2020.0,600,0.0,2.888513553590297
2020.0,700,0.001130280286286061,2.725711212673061
2020.0,800,0.0010125339154059285,2.6228339631322832
2020.0,900,0.0032432013160254903,2.5448935398445984
2020.0,1000,0.003160152243385972,2.3713099586851594
2020.0,1100,0.001972726044610259,2.44811328016523
2020.0,1200,0.003732408994132002,2.619442516488751
2020.0,1300,0.010225313114793914,3.0702734905218945
2020.0,1400,0.03710421844237155,3.4777376470875305
2020.0,1500,0.059769613666781976,4.0802600683255
2020.0,1600,0.11130253154668159,4.549765253172127
2020.0,1700,0.195812751123904,5.142286369742238
2020.0,1800,0.32820914735063,5.724859367872832
2020.0,1900,0.5012198108159586,6.341867596330528
2020.0,2000,0.8072329208395942,6.906387043441787
2020.0,2100,1.2285281406785566,7.370729161269678
2020.0,2200,1.732219522747694,7.883781209915673
2020.0,2300,2.6372825602777716,8.261146182545783
2020.0,2400,4.0173812211263735,8.84379763218328
2020.0,2500,5.581973613629106,9.027769776885487
2020.0,2600,7.7054937950613445,9.258561249731573
2020.0,2700,9.944647348899313,9.527279481416256
2020.0,2800,10.91218492615083,9.363161323693962
2020.0,2900,13.578363566134394,9.276351979982875
2020.0,3000,14.300601282469596,9.28560549763066
2020.0,3100,15.521151590176979,9.148040595635628
2020.0,3200,17.41557061859837,9.32763741591295
2020.0,3300,18.492055437332827,9.392407113073075
2020.0,3400,21.416939741674415,9.782079760560942
2020.0,3500,22.83201540957013,9.767657895717669
2020.0,3600,23.86728662337986,9.71154821866443
2020.0,3700,24.57618907809747,9.756219742368454
2020.0,3800,25.678724841813512,9.751918276946672
2020.0,3900,26.393889644604897,10.15306332889542
2020.0,4000,26.37239948173973,10.522790040151676
2020.0,4100,26.399710150050296,11.313953181213416
2020.0,4200,26.794467674493397,11.623444653111381
2020.0,4300,25.54617374106188,12.2736340748811
2020.0,4400,24.07018498367789,12.761390483071434
2020.0,4500,22.919263196480934,14.263978231850231
2020.0,4600,22.705463182897876,14.653505425297348
2020.0,4700,21.658676050142954,15.658480955184919
2020.0,4800,21.554612937433728,16.01760472373307
2020.0,4900,18.435222672064775,16.31470114492186
2020.0,5000,13.434343434343434,17.801853662068716
2021.0,100,0.0,10.320043386144341
2021.0,200,0.0,3.5057357672786695
2021.0,300,0.0,2.21631618886465
2021.0,400,0.0,1.2829141813167428
2021.0,500,0.0,0.622945081335248
2021.0,600,0.0,0.40255130453704013
2021.0,700,0.0,0.24584604687078163
2021.0,800,0.0,0.2096704849640911
2021.0,900,0.0,0.25875724016209406
2021.0,1000,5.425154065898664E-5,0.28972545214250633
2021.0,1100,0.0010733406246472331,0.38204910644317314
2021.0,1200,0.0011143134098423081,0.4484700958650214
2021.0,1300,0.0077290305517998875,0.63070527658039
2021.0,1400,0.005051157086144005,0.7067213506195906
2021.0,1500,0.013726183136081324,0.8268161302119112
2021.0,1600,0.03674998252546137,0.9037643344559364
2021.0,1700,0.08509827088491986,1.0840827945728597
2021.0,1800,0.1657311488042589,1.3896788838428975
2021.0,1900,0.2577292473449842,1.655862113136294
2021.0,2000,0.38123130083013745,2.1170759186497086
2021.0,2100,0.4770056132333224,2.487362511850503
2021.0,2200,0.5932649959507875,2.9185600244375602
2021.0,2300,0.8067856041483443,3.386745670206552
2021.0,2400,1.1494365597764742,4.0960595595024945
2021.0,2500,1.6116803487400928,4.491279464591867
2021.0,2600,2.2411915168720875,5.0369074471749276
2021.0,2700,3.265600352437928,5.605973573332891
2021.0,2800,3.7520481170477766,5.743443485172092
2021.0,2900,5.86378112861025,6.151347886814258
2021.0,3000,6.685195666504634,6.266875428638089
2021.0,3100,8.055998081547191,6.2914330190061865
2021.0,3200,9.995877550549062,6.804168686810032
2021.0,3300,11.13975555191791,7.12240508737677
2021.0,3400,14.37977847341233,8.193897330429396
2021.0,3500,15.766818010659234,8.467924924833932
2021.0,3600,16.38213216720145,8.57339212434506
2021.0,3700,16.70553554141337,8.524276440045336
2021.0,3800,17.484265191081388,8.575819152622534
2021.0,3900,17.956892912425484,8.667337454253635
2021.0,4000,17.586655852021952,8.660058458292648
2021.0,4100,17.797264099255912,8.912185176337719
2021.0,4200,17.881231907365702,9.005402043168296
2021.0,4300,17.30484558040467,9.157133508240852
2021.0,4400,16.669409684439604,9.179200265334929
2021.0,4500,15.133980938416416,10.339491815452725
2021.0,4600,14.619061757719722,10.43949121532377
2021.0,4700,15.690125357378498,11.872948054292369
2021.0,4800,14.525450689289505,12.27205378896105
2021.0,4900,13.609311740890684,13.07676371449716
2021.0,5000,6.358585858585859,10.898591651279824
2022.0,100,0.0,16.274523910747785
2022.0,200,0.0,10.662672007138394
2022.0,300,0.0,8.526038528691064
2022.0,400,0.0,7.186434442879164
2022.0,500,0.0,5.604263779246282
2022.0,600,0.0,5.14089773824101
2022.0,700,0.001974119678102367,4.751281245847794
2022.0,800,0.00868270233653402,4.318360591233225
2022.0,900,0.0122456300811366,4.076666473390396
2022.0,1000,0.03269333468962183,4.008868224934004
2022.0,1100,0.09613060704814694,4.222207152206774
2022.0,1200,0.19297311800038097,4.476465299062065
2022.0,1300,0.428642750930371,4.894504675876021
2022.0,1400,0.7727915308394919,5.23820841397936
2022.0,1500,1.380652510639576,5.742957796678574
2022.0,1600,2.045388572062938,6.139157284980014
2022.0,1700,2.916808071158929,6.399417507348561
2022.0,1800,3.722842981864655,6.813001148144814
2022.0,1900,4.794754360030107,7.013733935971985
2022.0,2000,6.0832010637749905,7.250033945284868
2022.0,2100,7.302821519050219,7.309331673239231
2022.0,2200,8.596160459724175,7.295819931887664
2022.0,2300,10.292822633147939,7.241385013407346
2022.0,2400,12.462835149788102,7.4723278341723045
2022.0,2500,14.128292355014139,7.5351876809768426
2022.0,2600,16.570910572990574,7.621296051564789
2022.0,2700,19.603009933633643,8.088167792382725
2022.0,2800,20.71650113642173,8.048999215667413
2022.0,2900,23.891395130199026,7.946671784941938
2022.0,3000,25.452613214896896,8.273821734021062
2022.0,3100,27.11080361135775,8.053952953815394
2022.0,3200,29.371574729500324,8.198132394188171
2022.0,3300,30.906023899165117,8.146731236382136
2022.0,3400,33.7654879324592,8.025890560101363
2022.0,3500,35.204314389989584,8.245788525275033
2022.0,3600,36.58148250622531,8.238581770327453
2022.0,3700,37.428115725825634,8.37862635095458
2022.0,3800,38.24758959791289,8.41433103529819
2022.0,3900,38.5693434651406,8.492256824323546
2022.0,4000,38.8231489576859,8.630383522323449
2022.0,4100,38.82096463477133,9.210333000662693
2022.0,4200,38.79173367642327,9.646488330544233
2022.0,4300,37.6838201734368,10.28746393549804
2022.0,4400,36.81331610446137,10.83918345746924
2022.0,4500,37.517045454545446,12.485871001902476
2022.0,4600,35.89622921615205,12.807470319430616
2022.0,4700,37.362876621948544,13.968050146104448
2022.0,4800,37.6065747613998,14.985480640220148
2022.0,4900,33.44736842105263,18.091180183709895
2022.0,5000,31.075757575757578,15.900401868143803
2023.0,100,0.0,10.287737747572876
2023.0,200,0.0,9.138154817395707
2023.0,300,0.0,8.786895628783777
2023.0,400,0.0,8.27678396974661
2023.0,500,0.0,7.637487552483377
2023.0,600,0.0,7.313316502418758
2023.0,700,0.0,6.80143671883143
2023.0,800,0.0,6.588955109218056
2023.0,900,0.0019472135454961213,6.471195997331258
2023.0,1000,2.0174791682560657E-4,6.220657097479986
2023.0,1100,0.0012195370200733218,6.417987981012656
2023.0,1200,0.0017309722871336824,6.562235177526083
2023.0,1300,0.008230985748250578,7.151989168430942
2023.0,1400,0.0050156537456024185,7.636592826890719
2023.0,1500,0.013297592372588238,8.423987098240294
2023.0,1600,0.02505232082430478,8.805223834065107
2023.0,1700,0.06727083045287148,9.277643720387372
2023.0,1800,0.1443864549856822,9.747554829086583
2023.0,1900,0.2148862265673888,10.337744698834609
2023.0,2000,0.32487744581630196,10.774716232773658
2023.0,2100,0.3619541999900655,11.277008844755018
2023.0,2200,0.49166860806957874,11.63077854650571
2023.0,2300,0.6611995020159218,11.982643989486023
2023.0,2400,0.9445688309926041,12.449356613260145
2023.0,2500,1.2353791937422343,12.759604435397762
2023.0,2600,1.759152811546949,12.859200265952204
2023.0,2700,2.3775775576619687,13.018603870653976
2023.0,2800,2.885086199966377,13.24972973491192
2023.0,2900,4.890447698104394,13.934658779601374
2023.0,3000,5.976048582025454,13.86494255445372
