Year,Elevation,SCA,CCA
2004-04-01,2200,56.33892368877155,85.36420015006689
2004-04-01,2300,58.49589383990262,85.88080991650523
2004-04-01,2400,64.38327619217236,79.92675542098934
2004-04-01,2500,47.803295612467686,83.97908808152994
2004-04-01,2600,45.98836372868442,86.80263473391712
2004-04-01,2700,41.55622918623514,90.28164403836846
2004-04-01,2800,55.77750639683644,89.25816081259208
2004-04-01,2900,60.838526912181315,89.68007554296511
2004-04-01,3000,75.05827505827509,92.24898558231892
2004-04-01,3100,47.65656979124029,94.98976668031109
2004-04-01,3200,54.36590436590437,96.80295680295683
2004-04-01,3300,52.489768076398356,96.98385629831739
2004-04-01,3400,14.23777564717162,99.05241291147334
2004-04-01,3500,39.358108108108105,98.61486486486486
2004-04-01,3600,17.567567567567572,98.82882882882883
2004-05-01,100,10.917166181157263,39.81985351992321
2004-05-01,200,6.917470199928881,31.47239924427108
2004-05-01,300,4.653796380045969,33.48553718619641
2004-05-01,400,7.358811747804847,37.23155668548064
2004-05-01,500,8.733283006269005,37.868410599146536
2004-05-01,600,9.207314803416114,38.46164417869027
2004-05-01,700,10.49111257721424,39.58092294103433
2004-05-01,800,11.521831413427467,41.50928833230911
2004-05-01,900,13.34645403455471,44.773312258406825
2004-05-01,1000,14.872551838160176,47.943916344883675
2004-05-01,1100,17.76553224162415,51.1470433483965
2004-05-01,1200,21.922954637945324,53.66022911678989
2004-05-01,1300,28.86353479892887,57.07931246438395
2004-05-01,1400,37.00785075895164,59.29970609711017
2004-05-01,1500,47.91578510555487,61.038112850244374
2004-05-01,1600,56.89744211781461,62.460106058957805
2004-05-01,1700,60.318609964604505,66.12903890192644
2004-05-01,1800,68.76222019895172,68.76538083052417
2004-05-01,1900,71.85112182960512,68.89341336638644
2004-05-01,2000,75.80635646416232,67.95464201928311
2004-05-01,2100,79.0882499891812,65.66799880758342
2004-05-01,2200,80.08114405713094,63.90153946659321
2004-05-01,2300,85.66629519776434,65.50084423912567
2004-05-01,2400,85.64424061623392,56.2560594287224
2004-05-01,2500,77.60698828667853,67.11829237833574
2004-05-01,2600,84.48690390555562,66.44085703015048
2004-05-01,2700,93.12787123217484,75.29741819794458
2004-05-01,2800,99.86741102581996,76.14974225063591
2004-05-01,2900,92.55580736543918,77.86786073288862
2004-05-01,3000,95.001295001295,82.01201427007882
2004-05-01,3100,91.54686860417522,81.04294032984303
2004-05-01,3200,85.37167937167935,85.27373527373531
2004-05-01,3300,81.93076398362889,85.43436165999208
2004-05-01,3400,48.65771812080538,95.28345653047973
2004-05-01,3500,60.13513513513514,93.21054925893634
2004-05-01,3600,100.0,88.62249346120315
2004-06-01,100,35.76632866670302,76.86393101999217
2004-06-01,200,22.734710570310224,52.762812933831164
2004-06-01,300,15.048947936826778,43.25469146926205
2004-06-01,400,25.089980063260814,60.2566495407994
2004-06-01,500,31.33759363485244,64.51253355648255
2004-06-01,600,35.03452621334352,68.84637642946699
2004-06-01,700,41.60962511287206,72.97297530213126
2004-06-01,800,46.43297352272986,75.99768534412267
2004-06-01,900,52.546347629988134,80.40749851900166
2004-06-01,1000,55.818253920873794,83.46490772846386
2004-06-01,1100,58.33922662878187,85.84758449681803
2004-06-01,1200,60.45782852807597,87.7908245579726
2004-06-01,1300,60.17098374314873,89.52750026535797
2004-06-01,1400,59.69349137025065,89.69381305723945
2004-06-01,1500,60.43031987636977,87.9531530758097
2004-06-01,1600,60.03048587603952,86.90278088917249
2004-06-01,1700,59.078961496532024,89.27563076286822
2004-06-01,1800,58.44818624369717,90.8061233086824
2004-06-01,1900,60.76272028366516,90.06341800285188
2004-06-01,2000,66.38212892634219,88.52418681009617
2004-06-01,2100,74.31997702478878,86.05939721543578
2004-06-01,2200,76.18255435134373,84.08942171464722
2004-06-01,2300,83.02530560460852,83.7721809796492
2004-06-01,2400,84.18017275925007,78.66252578773167
2004-06-01,2500,90.10764343855462,84.91258023956048
2004-06-01,2600,91.92700884356607,83.64758318170911
2004-06-01,2700,90.91969088890781,86.97492386075767
2004-06-01,2800,86.53884624331239,86.02698301930677
2004-06-01,2900,94.18198300283294,87.18262511803593
2004-06-01,3000,83.73219373219376,86.02305102305105
2004-06-01,3100,82.39459680720428,91.02026197298402
2004-06-01,3200,77.12520212520214,92.72734272734274
2004-06-01,3300,73.49931787175989,89.72032742155523
2004-06-01,3400,41.323106423777574,95.47299456695431
2004-06-01,3500,49.99999999999999,87.07770270270271
2004-06-01,3600,100.0,86.0810810810811
2004-07-01,100,52.88984789111158,65.28146274016487
2004-07-01,200,40.85670622606409,54.380134766576305
2004-07-01,300,22.96456671551766,40.980016904242554
2004-07-01,400,44.57924585869429,61.796515077421766
2004-07-01,500,53.05061229803949,65.40369645843825
2004-07-01,600,61.21170025388193,69.48049154044239
2004-07-01,700,67.7264212551292,72.73415453134761
2004-07-01,800,70.66532032002412,75.42768894470879
2004-07-01,900,71.8817131135606,78.09887016348648
2004-07-01,1000,72.37994764518511,79.82694613928092
2004-07-01,1100,71.00699052766593,82.00496941707306
2004-07-01,1200,70.2859483330013,82.95258812278854
2004-07-01,1300,67.61105267545918,83.86655782102714
2004-07-01,1400,67.28589751388182,83.80550921654907
2004-07-01,1500,69.02008528401409,81.31464987574688
2004-07-01,1600,70.04437793886007,79.23131061439969
2004-07-01,1700,68.41770607636094,81.20826825673049
2004-07-01,1800,69.82812184353322,80.85760478514612
2004-07-01,1900,70.32316392698986,78.9822131611094
2004-07-01,2000,73.09003136454743,75.67242394432714
2004-07-01,2100,81.67206820175691,71.12996692681293
2004-07-01,2200,81.4940272853454,68.2955811121583
2004-07-01,2300,87.39137963550327,69.27351190756005
2004-07-01,2400,90.5732445790105,59.880369820849104
2004-07-01,2500,85.98233075243192,70.65572825606631
2004-07-01,2600,87.96610671518623,69.7417361999281
2004-07-01,2700,88.28306720177605,70.07555620439558
2004-07-01,2800,97.44248662479647,69.8669608085901
2004-07-01,2900,87.8450991501417,73.46212190441378
2004-07-01,3000,98.20227920227924,70.58717865169479
2004-07-01,3100,95.64971346704873,61.47749329882617
2004-07-01,3200,97.57218757218757,64.60741138160493
2004-07-01,3300,97.07844474761254,62.21559653214803
2004-07-01,3400,96.09539789069991,57.78306992855596
2004-07-01,3500,99.29054054054053,68.59742807323451
2004-07-01,3600,100.0,86.35571054925894
2004-08-01,100,11.57258471173421,40.153807828424235
2004-08-01,200,9.642926677521888,26.0284673137881
2004-08-01,300,6.366660740579794,19.448168058108124
2004-08-01,400,10.137283952636647,30.07314743129625
2004-08-01,500,17.88793846098997,35.0146702693578
2004-08-01,600,23.45624534094472,40.37103530108936
2004-08-01,700,30.289393023927378,45.64894929418736
2004-08-01,800,35.812393337388805,51.23004315174905
2004-08-01,900,45.304776066751025,58.79960154728967
2004-08-01,1000,50.12100484511988,65.84879027628816
2004-08-01,1100,54.19200482776628,72.006273140494
2004-08-01,1200,57.45340459635348,76.77896723283274
2004-08-01,1300,60.08342531445196,80.47261303185489
2004-08-01,1400,58.14885742050764,82.05228243445296
2004-08-01,1500,60.096193393558295,80.91993305048605
2004-08-01,1600,60.66264593673886,79.71064616391905
2004-08-01,1700,58.5569025316579,81.39221458355799
2004-08-01,1800,61.98692922841095,81.38330476192588
2004-08-01,1900,63.30527603860322,79.96256261692511
2004-08-01,2000,68.57252474104351,76.71759731616962
2004-08-01,2100,77.77629068363044,72.22504589902509
2004-08-01,2200,82.20819279534548,69.72986315568964
2004-08-01,2300,81.7204039295695,72.90741796666957
2004-08-01,2400,87.15152054855501,63.422882413688555
2004-08-01,2500,72.76922771490962,73.8669330822878
2004-08-01,2600,76.46545085262122,77.13530697234445
2004-08-01,2700,87.40099052173163,79.67006481361611
2004-08-01,2800,87.61374738311233,81.20099197862966
2004-08-01,2900,78.16147308781873,81.17262176733983
2004-08-01,3000,88.66174566174568,84.39899407641343
2004-08-01,3100,94.17018010642656,80.95645227311742
2004-08-01,3200,94.56699006699009,83.03154270896209
2004-08-01,3300,94.80047748976804,85.26382959996477
2004-08-01,3400,99.95254074784278,88.768440911762
2004-08-01,3500,100.0,92.3223626852659
2004-08-01,3600,100.0,86.53007846556234
2004-09-01,100,4.65465533234143,61.72225922859351
2004-09-01,200,5.794664212831105,44.69759050603497
2004-09-01,300,3.5195892760148784,27.925166416250704
2004-09-01,400,5.31770097343027,43.20882197767234
2004-09-01,500,9.70657256415555,48.49727514642902
2004-09-01,600,11.356430297608219,53.620483078115825
2004-09-01,700,16.26529074315831,60.15919608633862
2004-09-01,800,19.297960326818796,66.15598027685674
2004-09-01,900,24.736799479548264,73.4937367982185
2004-09-01,1000,29.157578819262667,79.88809387127647
2004-09-01,1100,31.760895993606788,84.05226074246487
2004-09-01,1200,34.562075003144685,87.4933170843651
2004-09-01,1300,35.63296642625015,90.06450901673665
2004-09-01,1400,36.27765067283849,91.67928749286342
2004-09-01,1500,39.94376202245143,90.9978334890387
2004-09-01,1600,41.660599360812675,90.59848461822669
2004-09-01,1700,40.510142139620015,92.50859995954393
2004-09-01,1800,42.51255164274973,93.28957304276042
2004-09-01,1900,43.243962097277354,92.65423614579444
2004-09-01,2000,44.21322433418604,91.50015885212278
2004-09-01,2100,51.54177829708043,90.55406715003777
2004-09-01,2200,54.17362943998155,89.85209051005987
2004-09-01,2300,48.92319166080888,92.52947462867391
2004-09-01,2400,61.82628344984188,88.53852204758286
2004-09-01,2500,41.917609688306506,93.10105221361914
2004-09-01,2600,38.08657385858753,93.98566975556766
2004-09-01,2700,34.04491503714455,96.00475336578141
2004-09-01,2800,31.006280530355877,95.48771032022952
2004-09-01,2900,34.39093484419265,95.32540132200192
2004-09-01,3000,30.147630147630167,97.43546576879916
2004-09-01,3100,22.196070405239468,97.87181061536361
2004-09-01,3200,27.75467775467777,98.92854392854396
2004-09-01,3300,14.802182810368347,99.44633924511142
2004-09-01,3400,21.57238734419943,99.28092042186005
2004-09-01,3500,0.0,100.0
2004-09-01,3600,0.0,100.0
2004-10-01,100,0.4401363794098842,40.59634191513382
2004-10-01,200,2.7947555790497334,30.848551124399556
2004-10-01,300,1.7667942506953456,18.51037414914288
2004-10-01,400,1.9967981626104734,31.18290230868872
2004-10-01,500,4.281969454131742,34.70651324261659
2004-10-01,600,4.956945229368784,37.33220087454599
2004-10-01,700,8.186317974684851,43.25344419235872
2004-10-01,800,11.238085523719814,49.222174061085674
2004-10-01,900,15.632876261539845,55.6786716015833
2004-10-01,1000,18.278687455510944,63.386301970568475
2004-10-01,1100,21.19002963447436,69.388375588047
2004-10-01,1200,24.678004442769303,75.61223506260158
2004-10-01,1300,27.47609941158087,80.00049286487514
2004-10-01,1400,29.28194675066748,83.12394118877411
2004-10-01,1500,36.153155017796635,83.47198777120612
2004-10-01,1600,40.87253141629304,83.63257966723245
2004-10-01,1700,43.29732609453962,86.31826443961192
2004-10-01,1800,47.55632383492054,88.55129273310979
2004-10-01,1900,49.20576590935762,88.18742262516093
2004-10-01,2000,54.2730332077916,86.67413770521897
2004-10-01,2100,60.99665993933592,84.66343739565875
2004-10-01,2200,61.72406849384026,83.10641943580349
2004-10-01,2300,59.15125070721962,85.72934462377569
2004-10-01,2400,71.39298276860049,78.37701388479935
2004-10-01,2500,49.40242207663288,84.37024086277663
2004-10-01,2600,46.59163034739554,86.76099439957504
2004-10-01,2700,46.810690803518035,90.22755005632975
2004-10-01,2800,51.267736682949526,88.58342900449466
2004-10-01,2900,42.220963172804545,90.36973407657861
2004-10-01,3000,49.70214970214973,92.42925533248119
2004-10-01,3100,72.20630372492838,88.71033763352834
2004-10-01,3200,68.62346962346963,92.00776458840973
2004-10-01,3300,51.54843110504775,92.17972978920035
2004-10-01,3400,85.81016299137106,87.19883710141343
2004-10-01,3500,49.99999999999999,93.22144725370532
2004-10-01,3600,0.0,100.0
2004-11-01,100,0.29943792948909514,49.6910894499221
2004-11-01,200,1.41070311743714,36.33851691598437
2004-11-01,300,1.2580673184207203,25.963151669914687
2004-11-01,400,1.0698322523405936,35.58547968873408
2004-11-01,500,2.049188056106701,38.22964575591298
2004-11-01,600,2.8125384720525792,39.721553623055584
2004-11-01,700,4.295417397191316,43.18228433050289
2004-11-01,800,5.297341899766646,46.47152461203204
2004-11-01,900,7.232867631578835,51.510801043690506
2004-11-01,1000,8.574428345083028,56.77280304944184
2004-11-01,1100,10.6459052976557,62.07853559014918
2004-11-01,1200,14.38253495361709,67.2534052680407
2004-11-01,1300,18.388000256925768,72.81478458046206
2004-11-01,1400,24.170553810890418,76.65899087989837
2004-11-01,1500,32.669143725637404,77.0143594806954
2004-11-01,1600,38.97405813041291,77.32106626080696
2004-11-01,1700,43.45291419171958,77.31461572049106
2004-11-01,1800,49.60892544558235,79.51593388851272
2004-11-01,1900,52.402395372411355,80.15720556936938
2004-11-01,2000,55.275779180155595,78.95704134773851
2004-11-01,2100,58.624772313296916,79.52449705662889
2004-11-01,2200,57.822904156088825,79.63780154238192
2004-11-01,2300,55.681073945171185,84.7016533223608
2004-11-01,2400,64.08695845763384,75.70691779093745
2004-11-01,2500,41.18229104625766,81.79379260141611
2004-11-01,2600,39.84682435577366,84.33123175221084
2004-11-01,2700,34.668260609683195,90.55289898386128
2004-11-01,2800,32.65875785066292,90.46347987904166
2004-11-01,2900,32.45325779036828,91.00661000944287
2004-11-01,3000,26.897176897176916,95.0289216955884
2004-11-01,3100,66.24027834629554,93.19620684950198
2004-11-01,3200,68.54931854931857,95.24640024640028
2004-11-01,3300,50.272851296043655,97.33856298317416
2004-11-01,3400,85.81016299137106,94.92809204218601
2004-11-01,3500,49.99999999999999,96.66666666666666
2004-11-01,3600,0.0,100.0
2004-12-01,100,0.3423650532815462,54.281051519415335
2004-12-01,200,1.529743511095019,41.9335084799886
2004-12-01,300,1.6144077213061014,28.704408552310603
2004-12-01,400,0.7760819425059614,41.09606387577892
2004-12-01,500,1.7828248917382548,43.787824784797984
2004-12-01,600,2.4394213609438147,44.91661080515695
2004-12-01,700,3.1628131999032223,47.87162585104401
2004-12-01,800,3.883986147629387,51.418095199112294
2004-12-01,900,4.302041981439173,54.83703783288074
2004-12-01,1000,4.407244253599641,58.784052668891505
2004-12-01,1100,5.097403718640201,61.41334787155382
2004-12-01,1200,7.015760831711768,64.74319204163174
2004-12-01,1300,11.375624146717389,68.30713422487437
2004-12-01,1400,17.78358735430185,71.7988499946447
2004-12-01,1500,27.58007079063667,73.94229811171051
2004-12-01,1600,34.822307565015215,75.16479315649832
2004-12-01,1700,39.414310488290475,74.66181425735331
2004-12-01,1800,42.56494372267588,75.67146599044675
2004-12-01,1900,43.36415745326476,77.70938903530096
2004-12-01,2000,45.848778378197125,76.62822522066121
2004-12-01,2100,43.036260705700926,79.64075724285802
2004-12-01,2200,48.80646390840635,85.31557336831116
2004-12-01,2300,44.17485898468976,90.86700841805676
2004-12-01,2400,52.49505766062597,86.57086964202855
2004-12-01,2500,37.343656938653936,92.08822455762834
2004-12-01,2600,31.544873693564053,93.74002727187094
2004-12-01,2700,18.311843565878224,96.37410099685704
2004-12-01,2800,17.19585950220981,96.02908403304595
2004-12-01,2900,14.742209631728052,96.52380517225632
2004-12-01,3000,7.692307692307697,98.02240769982707
2004-12-01,3100,12.136717151043802,98.32074524975904
2004-12-01,3200,7.94640794640795,99.57153182959632
2004-12-01,3300,10.09549795361528,99.6743387756898
2004-12-01,3400,0.3835091083413231,99.98762873844062
2004-12-01,3500,0.0,100.0
2004-12-01,3600,0.0,100.0
2005-01-01,100,0.4294430888742272,53.907360317926326
2005-01-01,200,1.9012516084261464,27.11638494889622
2005-01-01,300,1.3373508545397348,15.479753367790803
2005-01-01,400,1.0247821702887185,27.36137423985193
2005-01-01,500,1.918630270889518,30.46611709597958
2005-01-01,600,2.3790647086594325,31.29020500489486
2005-01-01,700,3.1278820806615215,35.263162251634235
2005-01-01,800,3.561995089136152,38.095386811766105
2005-01-01,900,3.9178332919223764,41.93650563872225
2005-01-01,1000,4.112896277756318,46.00141331344474
2005-01-01,1100,4.679427487573683,48.75246872654483
2005-01-01,1200,6.391851099368594,51.158421109596524
2005-01-01,1300,9.307602005652042,53.94063170787556
2005-01-01,1400,14.519613726568089,57.23445555460046
2005-01-01,1500,23.649889919848203,58.821625047753166
2005-01-01,1600,30.1348522423979,60.83931909644288
2005-01-01,1700,33.15731472556682,60.599370038090726
2005-01-01,1800,34.85240673768222,61.52467390358573
2005-01-01,1900,36.63149038364497,65.08564085811098
2005-01-01,2000,39.78730260699457,64.81447620719453
2005-01-01,2100,39.59978283704515,71.19448635542255
2005-01-01,2200,48.24394278275997,79.3420467465751
2005-01-01,2300,45.257273646853065,87.69473773281554
2005-01-01,2400,51.10686139186958,83.51217774611504
2005-01-01,2500,37.08159618820724,90.4537391048178
2005-01-01,2600,32.22612448694618,91.59212855725234
2005-01-01,2700,24.899666979762603,94.69591588828808
2005-01-01,2800,22.63898581065363,93.9256316172554
2005-01-01,2900,19.85269121813032,94.81385360504437
2005-01-01,3000,19.21781921781923,97.21658270045371
2005-01-01,3100,8.442488743348346,98.1616336339509
2005-01-01,3200,8.489258489258493,99.71795616956905
2005-01-01,3300,5.900409276944065,99.80196276900054
2005-01-01,3400,0.14381591562799617,99.99536077691525
2005-01-01,3500,0.0,100.0
2005-01-01,3600,0.0,100.0
2005-02-01,100,0.017717377940121386,19.4861142207038
2005-02-01,200,0.43808143993160775,9.54000449683403
2005-02-01,300,0.4358504963770888,5.097877938721023
2005-02-01,400,0.4297366622902396,9.805065744078222
2005-02-01,500,0.8257070156383421,10.975152374238053
2005-02-01,600,1.5988723265862357,11.698588632200398
2005-02-01,700,2.436948755243831,13.225619929560958
2005-02-01,800,2.88648751710937,14.796482883140909
2005-02-01,900,3.032786737552626,16.011853731788193
2005-02-01,1000,3.199639486555555,17.327160210338707
2005-02-01,1100,3.648785039192909,18.60562554131817
2005-02-01,1200,5.303897694553146,20.034970043513106
2005-02-01,1300,8.595214005850615,21.76671387579481
2005-02-01,1400,14.53548814124546,24.524306365428405
2005-02-01,1500,24.371972284742007,25.64304499020809
2005-02-01,1600,32.563616090275964,28.008021143127777
2005-02-01,1700,37.194170518113424,29.902859622219864
2005-02-01,1800,39.5058212900146,31.875705454819812
2005-02-01,1900,43.4240027246458,37.250350628843776
2005-02-01,2000,44.86557121683563,37.28990582238543
2005-02-01,2100,54.0666399147084,43.78286739402775
2005-02-01,2200,65.9218405022689,50.06372368219633
2005-02-01,2300,71.5438819071785,59.764100918711954
2005-02-01,2400,79.16510085043849,52.17348438106258
2005-02-01,2500,76.59968235060549,66.20791854561949
2005-02-01,2600,60.65082723310619,73.49015601670773
2005-02-01,2700,52.43967210315085,81.38990204569572
2005-02-01,2800,57.656257269132354,82.10754992855477
2005-02-01,2900,65.03116147308782,84.15499797652775
2005-02-01,3000,57.32828282828285,89.44342694342701
2005-02-01,3100,69.29860826852233,88.01056955733584
2005-02-01,3200,68.79313929313933,86.00881100881102
2005-02-01,3300,70.88847203274214,93.79263301500681
2005-02-01,3400,94.57430488974113,89.59217915354064
2005-02-01,3500,52.19594594594594,96.35014478764478
2005-02-01,3600,17.567567567567572,99.37258687258688
2005-03-01,100,0.8638785743410028,42.16415876144982
2005-03-01,200,2.117586148011107,26.535837539635597
2005-03-01,300,1.5496443482160356,19.296696276803893
2005-03-01,400,1.8145305666869442,29.84631757541659
2005-03-01,500,2.9644921209971447,31.778262823144367
2005-03-01,600,3.676233747224116,33.75853123870614
2005-03-01,700,4.414231079695408,36.4464566959068
2005-03-01,800,4.91537527210565,38.91770422070929
2005-03-01,900,5.656521879321191,41.822087535151425
2005-03-01,1000,6.281904521344145,44.612961743503995
2005-03-01,1100,7.310546226184809,46.91282337098209
2005-03-01,1200,9.523932555082803,48.79647038447049
2005-03-01,1300,13.76278393237692,51.3280790568215
2005-03-01,1400,19.347560359415578,53.581017327362034
2005-03-01,1500,27.995864584037495,55.18085430270379
2005-03-01,1600,34.30617304936582,57.38084618023781
2005-03-01,1700,36.732377405953336,58.36371127416226
2005-03-01,1800,38.512960368624434,59.34344166827136
2005-03-01,1900,42.236470669005925,62.68074104757773
2005-03-01,2000,43.557921542447424,62.43524298550687
2005-03-01,2100,50.47799061320989,67.5944316839635
2005-03-01,2200,59.95437579558282,73.47245192516255
2005-03-01,2300,56.95417216726385,80.50717395861038
2005-03-01,2400,64.43621710672775,73.392303394429
2005-03-01,2500,52.08417708953738,83.19007089473372
2005-03-01,2600,47.76063132061096,83.83738976253807
2005-03-01,2700,41.60686534027834,88.63750926203927
2005-03-01,2800,32.04524307978598,88.53034088947918
2005-03-01,2900,46.252124645892366,87.80297907338024
2005-03-01,3000,39.34213934213937,92.643139417333
2005-03-01,3100,51.81129758493656,93.31104010140896
2005-03-01,3200,45.310695310695316,96.35876571360441
2005-03-01,3300,8.799454297407912,99.44439554636271
2005-03-01,3400,3.2598274209012468,99.8932978690502
2005-03-01,3500,0.0,100.0
2005-03-01,3600,0.0,100.0
2005-04-01,100,3.088057292874343,50.90369279881154
2005-04-01,200,3.5171599898627104,35.103303650189474
2005-04-01,300,2.73198868887055,23.679734265036842
2005-04-01,400,3.0294098857816385,34.30150456545207
2005-04-01,500,5.037263901583111,36.53901161214927
2005-04-01,600,5.706885855177638,39.15511576109526
2005-04-01,700,6.939476665189139,42.049431172387465
2005-04-01,800,8.356269798186704,44.66745139066478
2005-04-01,900,10.449518524068624,48.46079911538463
2005-04-01,1000,12.6175576936332,52.39139819513938
2005-04-01,1100,15.327811966157485,55.16634513716547
2005-04-01,1200,19.34433555822287,58.910233917748045
2005-04-01,1300,26.30254687848243,62.52795686826419
2005-04-01,1400,32.16751925691914,65.62251061766939
2005-04-01,1500,41.9160498294136,66.51544699492811
2005-04-01,1600,48.7412150897285,67.27452485779546
2005-04-01,1700,50.78371559444247,69.35127287639814
2005-04-01,1800,53.94794805517023,71.0750210861847
2005-04-01,1900,58.514379099925236,73.10905266974478
2005-04-01,2000,61.653631695407555,72.77685405618807
2005-04-01,2100,69.24182196571813,74.11628709047535
2005-04-01,2200,73.69938654718837,77.01361870036216
2005-04-01,2300,79.93076962641658,81.13280870494512
2005-04-01,2400,78.86584442762359,76.4465618831351
2005-04-01,2500,61.93758189398446,84.47978293958035
2005-04-01,2600,67.17733677484865,85.74084260708881
2005-04-01,2700,71.98941166424723,88.48518486892664
2005-04-01,2800,64.9715631542219,88.95285725362488
2005-04-01,2900,56.175297450424935,90.83626062322948
2005-04-01,3000,59.05205905205908,92.78813778813783
2005-04-01,3100,80.94555873925502,90.66346022649749
2005-04-01,3200,79.98382998383,94.19688919688924
2005-04-01,3300,54.94542974079125,97.04524783992723
2005-04-01,3400,85.81016299137106,97.13966123362098
2005-04-01,3500,49.99999999999999,98.33333333333334
2005-04-01,3600,0.0,100.0
2005-05-01,100,21.85358188534047,54.27220102199951
2005-05-01,200,12.505073544367594,42.17309217844486
2005-05-01,300,8.90259100824068,35.20135620492329
2005-05-01,400,15.081681350485908,48.25071431151619
2005-05-01,500,22.03870021781068,52.00252872670704
2005-05-01,600,26.792656115349093,57.74669261130125
2005-05-01,700,31.452927252689953,62.835201739045914
2005-05-01,800,36.26283594246834,67.99428246568205
2005-05-01,900,40.9180433508548,73.28249406533764
2005-05-01,1000,43.228186640338876,77.06717905452132
2005-05-01,1100,46.06341523059656,80.41698707227569
2005-05-01,1200,49.06228811759062,82.48885029847773
2005-05-01,1300,51.36416276079411,84.45087895484723
2005-05-01,1400,53.02661125668434,84.92690495564356
2005-05-01,1500,56.076925789421686,83.01019317094011
2005-05-01,1600,58.240174915825996,81.70249711822703
2005-05-01,1700,55.18777615756385,83.95146031591865
2005-05-01,1800,54.57472965367376,85.25533455463204
2005-05-01,1900,55.95292448398044,84.46979998844174
2005-05-01,2000,58.261138192949154,82.99037121824472
2005-05-01,2100,65.27134353841842,80.9938250947328
2005-05-01,2200,70.10876022121691,78.76951708135368
2005-05-01,2300,75.94870300204022,78.82300953965326
2005-05-01,2400,83.12059753328275,71.08458567511546
2005-05-01,2500,79.79861028389912,75.04364477063271
2005-05-01,2600,85.42838403926702,75.82631175925397
2005-05-01,2700,86.2680812910938,81.55056866855253
2005-05-01,2800,80.47371481739935,83.53536831521205
2005-05-01,2900,80.33767705382441,83.93566663620581
2005-05-01,3000,77.76353276353281,84.96837690386081
2005-05-01,3100,76.10519852640198,87.63451863784617
2005-05-01,3200,71.62959112959113,89.2156424414489
2005-05-01,3300,59.22612551159616,84.77533776349952
2005-05-01,3400,30.00958772770853,93.33034361178984
2005-05-01,3500,49.99999999999999,92.11530078465563
2005-05-01,3600,100.0,84.8299912816042
2005-06-01,100,59.932022318892564,81.47519474556631
2005-06-01,200,40.24517363388491,69.92173685731466
2005-06-01,300,23.76737579605264,60.02129831708523
2005-06-01,400,42.39327711251147,75.82740197003149
2005-06-01,500,48.897962751324215,77.76497260797578
2005-06-01,600,55.174399205890914,80.50098084548608
2005-06-01,700,60.638951262090416,81.1262860183315
2005-06-01,800,64.79786622909437,83.27288027789442
2005-06-01,900,68.76826659181387,85.55817035985135
2005-06-01,1000,68.29954993226376,87.30207505722015
2005-06-01,1100,65.03721181768086,88.66897010930184
2005-06-01,1200,62.54687663586992,89.29235928861861
2005-06-01,1300,59.61638978187766,89.85569708171052
2005-06-01,1400,58.85830606178331,89.05852516015726
2005-06-01,1500,60.093542066566044,86.21101626025076
2005-06-01,1600,61.27464531083318,84.19992164924193
2005-06-01,1700,60.712452183036945,85.23601831484991
2005-06-01,1800,61.783216494110185,85.36130271115368
2005-06-01,1900,63.982474230968144,82.696842382055
2005-06-01,2000,67.30226899612511,79.12647428065254
2005-06-01,2100,75.79587469068038,74.70005678234276
2005-06-01,2200,80.12627922530902,72.72829482172936
2005-06-01,2300,83.51921065715706,73.79898388967945
2005-06-01,2400,91.31880315241098,62.64274158837579
2005-06-01,2500,88.6600357355568,71.67083581496918
2005-06-01,2600,88.46096559895048,69.33087913792853
2005-06-01,2700,89.74336094270335,74.75450431218513
2005-06-01,2800,98.04966271225868,71.62343955958747
2005-06-01,2900,89.32917847025504,76.16846081208686
2005-06-01,3000,98.12613312613313,71.28895795562467
2005-06-01,3100,98.51780597625873,73.31900668576891
2005-06-01,3200,95.85874335874335,77.68884268884273
2005-06-01,3300,92.49045020463848,76.45407003183266
2005-06-01,3400,98.04889741131355,83.92617449664431
2005-06-01,3500,90.64864864864863,83.45157657657658
2005-06-01,3600,69.28378378378378,88.82882882882883
2005-07-01,100,55.65814095361421,53.370970402638825
2005-07-01,200,36.066847441256606,42.02072743018454
2005-07-01,300,23.747477709351354,34.43805848812854
2005-07-01,400,44.67342587401616,46.48907150738389
2005-07-01,500,55.339040975437015,47.993862532162794
2005-07-01,600,67.59086529280721,49.99834111871561
2005-07-01,700,77.52481229790246,50.666240488562714
2005-07-01,800,84.23241743233615,50.594420220737184
2005-07-01,900,89.51144750044615,50.69228895127248
2005-07-01,1000,92.34192564697867,50.759811528580784
2005-07-01,1100,94.85804728018212,49.975535747343365
2005-07-01,1200,97.09643023448446,48.952534340763215
2005-07-01,1300,98.71615577099264,48.312110484847196
2005-07-01,1400,99.188028837848,47.451002318512025
2005-07-01,1500,99.30702550548519,45.73852615444898
2005-07-01,1600,99.3339796895957,44.45908941642849
2005-07-01,1700,99.285614542402,44.781582671894284
2005-07-01,1800,99.32261813822203,44.256634627226504
2005-07-01,1900,99.37850895673331,43.5760856013854
2005-07-01,2000,99.20583456146409,42.965555342910164
2005-07-01,2100,99.1541109498124,43.77732065940274
2005-07-01,2200,99.04249581082921,45.18625251390827
2005-07-01,2300,98.9939993485007,49.06497682421185
2005-07-01,2400,98.86689077875222,41.32225173039327
2005-07-01,2500,99.59174111574343,46.21875540356197
2005-07-01,2600,98.79359370371922,47.4006412575089
2005-07-01,2700,99.46797882332842,50.86643106425992
