Year,Elevation,SCA,CCA
01-07-2012,6300,96.2640336,46.10210379
01-07-2012,6400,97.70657673,48.2728608
01-07-2012,6500,60,56.83175844
01-07-2012,6600,97.78305085,59.63914707
01-08-2012,100,4.47E-04,19.87330636
01-08-2012,200,0.006932339,23.37653094
01-08-2012,300,0.023438176,23.258091
01-08-2012,400,0.028228557,26.03907481
01-08-2012,500,0.017723348,29.61160755
01-08-2012,600,0.007836536,29.47399709
01-08-2012,700,0.007213834,29.53777611
01-08-2012,800,0.009586623,29.18048319
01-08-2012,900,0.019806032,28.71967866
01-08-2012,1000,0.06641907,29.45923596
01-08-2012,1100,0.113862634,29.87360862
01-08-2012,1200,0.206483697,30.68671041
01-08-2012,1300,0.528958487,31.43136432
01-08-2012,1400,1.087173699,32.82809879
01-08-2012,1500,2.303335029,34.22933644
01-08-2012,1600,3.469335907,35.48866111
01-08-2012,1700,5.542227186,37.28740899
01-08-2012,1800,7.615964385,38.57451171
01-08-2012,1900,11.1682754,41.0740868
01-08-2012,2000,17.43827526,42.61595073
01-08-2012,2100,25.0526831,44.52797454
01-08-2012,2200,36.0744083,46.62223423
01-08-2012,2300,46.147064,46.96367843
01-08-2012,2400,57.43884445,47.37179137
01-08-2012,2500,68.11715656,47.05768137
01-08-2012,2600,77.26363051,47.56246721
01-08-2012,2700,84.97762981,47.29044523
01-08-2012,2800,89.5068536,46.37322287
01-08-2012,2900,91.70787276,45.93412986
01-08-2012,3000,94.37534731,45.56045004
01-08-2012,3100,94.98044661,45.57322517
01-08-2012,3200,96.204643,45.0649253
01-08-2012,3300,97.23528065,44.47728752
01-08-2012,3400,97.8731818,44.36919484
01-08-2012,3500,98.17067955,43.70234556
01-08-2012,3600,98.71404521,44.122866
01-08-2012,3700,98.67955384,44.66338968
01-08-2012,3800,99.04603011,44.98588619
01-08-2012,3900,99.26991528,44.93096094
01-08-2012,4000,99.3279965,46.04110773
01-08-2012,4100,99.51212327,45.50833046
01-08-2012,4200,99.39378294,46.62555941
01-08-2012,4300,99.69063116,46.92570379
01-08-2012,4400,99.61069856,48.78964755
01-08-2012,4500,99.5132992,49.19640544
01-08-2012,4600,99.74292631,50.97716963
01-08-2012,4700,99.69098966,52.26106779
01-08-2012,4800,99.49865166,52.69951924
01-08-2012,4900,99.43908857,53.19718933
01-08-2012,5000,99.74563416,54.43310862
01-08-2012,5100,99.8000579,54.44698126
01-08-2012,5200,99.79102449,56.07446159
01-08-2012,5300,99.89083447,56.78213671
01-08-2012,5400,99.90811234,57.56102642
01-08-2012,5500,99.88315849,60.88686881
01-08-2012,5600,99.83359531,60.20061031
01-08-2012,5700,98.37864175,61.80267942
01-08-2012,5800,98.9031576,60.65280064
01-08-2012,5900,96.74458484,63.14850937
01-08-2012,6000,97.29539295,68.3582481
01-08-2012,6100,100,73.68220639
01-08-2012,6200,98.10745234,71.72248001
01-08-2012,6300,96.53939227,74.26628815
01-08-2012,6400,94.97133221,76.81009628
01-08-2012,6500,87.42929293,75.49147388
01-08-2012,6600,83.71525424,82.81027884
01-09-2012,100,0.024026039,12.399006
01-09-2012,200,0.002007662,16.00467405
01-09-2012,300,0.011839735,16.15025966
01-09-2012,400,0.001589686,14.20319095
01-09-2012,500,0.018525015,12.95185715
01-09-2012,600,0.004299916,12.57100516
01-09-2012,700,0.005235292,12.73866094
01-09-2012,800,0.011917897,13.86247763
01-09-2012,900,0.013933831,13.7532961
01-09-2012,1000,0.030440453,14.18637441
01-09-2012,1100,0.017323445,14.46777503
01-09-2012,1200,0.042094219,14.49455409
01-09-2012,1300,0.032286133,14.80633807
01-09-2012,1400,0.048667648,15.23827078
01-09-2012,1500,0.154333603,15.72858003
01-09-2012,1600,0.18597309,15.95566904
01-09-2012,1700,0.413027653,15.66567056
01-09-2012,1800,0.390318664,15.8801687
01-09-2012,1900,0.733445832,15.50203837
01-09-2012,2000,1.653885126,15.76910261
01-09-2012,2100,2.629156182,15.81445026
01-09-2012,2200,6.120979637,15.78057069
01-09-2012,2300,9.179987816,15.66531289
01-09-2012,2400,15.61003041,16.22775004
01-09-2012,2500,24.38752351,16.58347573
01-09-2012,2600,38.21236869,17.2360749
01-09-2012,2700,49.52598649,17.50215947
01-09-2012,2800,64.82852201,17.5449143
01-09-2012,2900,69.67922323,17.71163953
01-09-2012,3000,79.62033563,18.06967005
01-09-2012,3100,82.78700224,17.35348036
01-09-2012,3200,86.30462885,17.46248372
01-09-2012,3300,90.14089832,17.48787318
01-09-2012,3400,91.94549749,17.354137
01-09-2012,3500,93.74633231,17.462923
01-09-2012,3600,95.58975946,17.79778872
01-09-2012,3700,95.98532779,17.97224467
01-09-2012,3800,96.97792284,18.57139451
01-09-2012,3900,97.66352338,18.3480362
01-09-2012,4000,97.58945584,18.73738998
01-09-2012,4100,98.83378063,18.81613899
01-09-2012,4200,98.58808344,19.490976
01-09-2012,4300,99.12455214,20.02589025
01-09-2012,4400,99.32183237,20.69712605
01-09-2012,4500,99.20398605,21.00671452
01-09-2012,4600,99.38706745,21.5480507
01-09-2012,4700,99.50669332,23.08839387
01-09-2012,4800,99.08637164,23.07951304
01-09-2012,4900,99.23407093,23.65925412
01-09-2012,5000,99.42224887,24.2029401
01-09-2012,5100,99.2135186,25.00053071
01-09-2012,5200,99.42096715,25.42585043
01-09-2012,5300,99.51536708,26.02067183
01-09-2012,5400,99.4781779,26.27784845
01-09-2012,5500,99.65324455,28.81797433
01-09-2012,5600,99.7043441,27.82199676
01-09-2012,5700,98.7286518,30.65300382
01-09-2012,5800,98.12686778,30.06625317
01-09-2012,5900,97.36981047,31.02812876
01-09-2012,6000,95.49661247,32.06413731
01-09-2012,6100,98.37099494,44.16526138
01-09-2012,6200,96.52686308,37.81629116
01-09-2012,6300,92.41014318,42.53096739
01-09-2012,6400,88.29342327,47.24564362
01-09-2012,6500,81.64309764,39.13580247
01-09-2012,6600,87.70508475,49.28813559
01-10-2012,100,0.00332735,29.03191532
01-10-2012,200,0.04156057,32.60293961
01-10-2012,300,0.012564577,32.72641187
01-10-2012,400,0.030293537,31.75878149
01-10-2012,500,0.028471382,27.86464314
01-10-2012,600,0.011889627,27.90628501
01-10-2012,700,0.024945474,28.15639083
01-10-2012,800,0.020694129,27.22377972
01-10-2012,900,0.007881946,26.39093916
01-10-2012,1000,0.017955527,27.02199461
01-10-2012,1100,0.021438612,26.62109635
01-10-2012,1200,0.041704752,26.24823204
01-10-2012,1300,0.037506892,26.2072172
01-10-2012,1400,0.051305205,26.88455651
01-10-2012,1500,0.103813645,27.22684231
01-10-2012,1600,0.125981354,27.76236023
01-10-2012,1700,0.252269501,28.2499032
01-10-2012,1800,0.281718782,28.47229044
01-10-2012,1900,0.571637497,28.23934516
01-10-2012,2000,1.269585441,28.95838489
01-10-2012,2100,2.023171011,29.19699483
01-10-2012,2200,3.910182871,29.73225996
01-10-2012,2300,6.045314245,29.787228
01-10-2012,2400,9.891954398,30.16449061
01-10-2012,2500,15.17984581,30.41183841
01-10-2012,2600,23.47089164,31.1039054
01-10-2012,2700,33.0607229,31.54619642
01-10-2012,2800,47.59802752,32.37087254
01-10-2012,2900,55.31762292,32.94479076
01-10-2012,3000,66.97352205,33.46082775
01-10-2012,3100,73.37315927,32.77180416
01-10-2012,3200,78.40365667,32.95039558
01-10-2012,3300,84.7506277,32.82739261
01-10-2012,3400,87.58805275,32.42274824
01-10-2012,3500,90.2110125,32.13974009
01-10-2012,3600,92.85748413,32.56784926
01-10-2012,3700,93.92648317,33.11163015
01-10-2012,3800,95.39331866,33.86947336
01-10-2012,3900,96.53147019,34.31880725
01-10-2012,4000,96.22575949,34.61968595
01-10-2012,4100,97.93886438,35.52811962
01-10-2012,4200,97.73633555,36.20285715
01-10-2012,4300,98.35011344,37.05632214
01-10-2012,4400,98.81041869,38.32939211
01-10-2012,4500,98.8612765,39.35863216
01-10-2012,4600,99.1900448,40.91529241
01-10-2012,4700,99.23706704,42.16577742
01-10-2012,4800,98.57305192,40.62113606
01-10-2012,4900,98.83951249,41.9969031
01-10-2012,5000,99.16110619,42.41885877
01-10-2012,5100,99.38153134,43.27006849
01-10-2012,5200,99.49849193,44.74249466
01-10-2012,5300,99.70670315,46.79434565
01-10-2012,5400,99.39734808,48.0674834
01-10-2012,5500,99.1551605,52.04898184
01-10-2012,5600,99.40925979,57.14351566
01-10-2012,5700,98.89622262,53.81820892
01-10-2012,5800,99.41922752,55.35709414
01-10-2012,5900,97.48104693,53.75276581
01-10-2012,6000,95.44918699,59.73861352
01-10-2012,6100,100,62.38372409
01-10-2012,6200,96.71403813,53.796053
01-10-2012,6300,91.78619276,60.16245559
01-10-2012,6400,86.85834739,66.52885818
01-10-2012,6500,82.02525253,53.87205387
01-10-2012,6600,77.31864407,66.44067797
01-11-2012,100,0,14.0122618
01-11-2012,200,0,12.74191943
01-11-2012,300,0,11.22391993
01-11-2012,400,0,5.939075178
01-11-2012,500,0,2.54968966
01-11-2012,600,0,3.480501345
01-11-2012,700,0,4.216439025
01-11-2012,800,0,4.917185694
01-11-2012,900,0,5.148088477
01-11-2012,1000,0.001609241,5.124531918
01-11-2012,1100,0.003783142,4.654096586
01-11-2012,1200,0.003926462,4.830943985
01-11-2012,1300,0.012411714,5.109610673
01-11-2012,1400,0.031550672,6.000962056
01-11-2012,1500,0.058541623,6.164129541
01-11-2012,1600,0.080771267,6.290566947
01-11-2012,1700,0.084839963,6.284433098
01-11-2012,1800,0.064001513,6.340815049
01-11-2012,1900,0.081465053,6.391420107
01-11-2012,2000,0.133242207,6.837517908
01-11-2012,2100,0.182162224,7.354205633
01-11-2012,2200,0.373243332,7.522727997
01-11-2012,2300,0.648844214,7.671664354
01-11-2012,2400,1.191492166,8.012234143
01-11-2012,2500,2.189632375,8.112153853
01-11-2012,2600,3.912810872,8.086546741
01-11-2012,2700,7.039986076,8.433858845
01-11-2012,2800,12.80134735,8.744038317
01-11-2012,2900,19.59917135,9.45791868
01-11-2012,3000,26.92381536,9.679766673
01-11-2012,3100,35.53689306,9.439915897
01-11-2012,3200,41.34220664,9.675695852
01-11-2012,3300,48.58497792,9.603355701
01-11-2012,3400,55.22966317,9.902280683
01-11-2012,3500,59.62413559,10.11152292
01-11-2012,3600,65.41204467,10.32476109
01-11-2012,3700,70.25402736,11.1137694
01-11-2012,3800,72.47819104,10.67409399
01-11-2012,3900,77.35859034,10.93042818
01-11-2012,4000,78.06029299,10.88263922
01-11-2012,4100,82.72232162,10.70333467
01-11-2012,4200,83.66723478,10.79013491
01-11-2012,4300,86.69988594,11.00947174
01-11-2012,4400,89.49383172,10.81539796
01-11-2012,4500,91.63346503,10.47524097
01-11-2012,4600,93.57130651,11.03108443
01-11-2012,4700,95.34588276,10.90506623
01-11-2012,4800,93.04668527,11.07565767
01-11-2012,4900,95.82814698,11.15866026
01-11-2012,5000,96.47979982,10.85144833
01-11-2012,5100,97.41447387,11.34587736
01-11-2012,5200,97.99930397,10.40469325
01-11-2012,5300,98.14578203,11.41465268
01-11-2012,5400,97.40659556,12.46387448
01-11-2012,5500,98.19567812,14.83447453
01-11-2012,5600,97.39561303,14.18429075
01-11-2012,5700,93.33232871,15.13595874
01-11-2012,5800,90.50704821,12.61112677
01-11-2012,5900,89.433213,10.97096871
01-11-2012,6000,88.28590786,14.72899729
01-11-2012,6100,99.75716695,10
01-11-2012,6200,93.18890815,11.3864818
01-11-2012,6300,94.58770871,10.21544439
01-11-2012,6400,95.98650927,9.04440697
01-11-2012,6500,63.44612795,16.56004489
01-11-2012,6600,88.97627119,11.72881356
01-12-2012,100,0,3.313856296
01-12-2012,200,0,6.551240428
01-12-2012,300,0,7.660757715
01-12-2012,400,0,10.08594859
01-12-2012,500,0,10.35953973
01-12-2012,600,0,10.94799247
01-12-2012,700,0,11.29077054
01-12-2012,800,0,11.41380188
01-12-2012,900,0,11.46772481
01-12-2012,1000,0,11.95193358
01-12-2012,1100,6.79E-05,12.26805574
01-12-2012,1200,0.008001293,12.35957889
01-12-2012,1300,0.013347165,12.65672791
01-12-2012,1400,0.025752618,13.0564757
01-12-2012,1500,0.035730889,13.10068513
01-12-2012,1600,0.042456485,13.50203519
01-12-2012,1700,0.041098668,13.65926699
01-12-2012,1800,0.060972778,13.69209015
01-12-2012,1900,0.053652186,14.02405396
01-12-2012,2000,0.118845547,14.33111154
01-12-2012,2100,0.228198124,14.64222357
01-12-2012,2200,0.50057702,14.83499357
01-12-2012,2300,0.984333435,14.84562048
01-12-2012,2400,1.476751885,14.82358031
01-12-2012,2500,2.07162908,15.05345995
01-12-2012,2600,3.076572023,15.18029875
01-12-2012,2700,4.211762571,15.38540679
01-12-2012,2800,5.700751058,15.55845309
01-12-2012,2900,7.360239522,15.57083272
01-12-2012,3000,10.13526512,15.38528015
01-12-2012,3100,13.45602253,15.56222219
01-12-2012,3200,17.26420732,15.65191206
01-12-2012,3300,21.26751505,15.47956699
01-12-2012,3400,26.14287368,15.64242154
01-12-2012,3500,28.34481796,15.2897775
01-12-2012,3600,31.64883689,15.69018886
01-12-2012,3700,35.6514997,16.16591379
01-12-2012,3800,39.66462616,16.27313295
01-12-2012,3900,45.63774326,16.77845085
01-12-2012,4000,47.94689565,16.87435791
01-12-2012,4100,52.43880269,16.94577483
01-12-2012,4200,55.80612558,17.25898318
01-12-2012,4300,61.10753028,17.89860471
01-12-2012,4400,67.46509791,18.29376736
01-12-2012,4500,71.14551221,18.27807405
01-12-2012,4600,78.00616723,18.368464
01-12-2012,4700,82.96253583,18.63252547
01-12-2012,4800,79.40376911,18.77396929
01-12-2012,4900,86.0796499,19.10403369
01-12-2012,5000,88.85552312,19.42941751
01-12-2012,5100,88.64452164,19.55074961
01-12-2012,5200,90.65775082,20.05279584
01-12-2012,5300,93.06940264,20.93008546
01-12-2012,5400,91.96242294,21.05486617
01-12-2012,5500,92.88510585,22.35997155
01-12-2012,5600,96.31630466,23.64316072
01-12-2012,5700,90.57032349,23.85845859
01-12-2012,5800,86.10093036,22.24960666
01-12-2012,5900,87.74526173,20.80033772
01-12-2012,6000,88.28116531,22.80793776
01-12-2012,6100,96.92411467,22.77647827
01-12-2012,6200,91.87175043,22.78190865
01-12-2012,6300,91.13486341,22.68127691
01-12-2012,6400,90.39797639,22.58064516
01-12-2012,6500,71.04377104,23.69392853
01-12-2012,6600,88.85762712,22.58064516
01-01-2013,100,0,14.83804944
01-01-2013,200,0,5.74174166
01-01-2013,300,0,5.521548264
01-01-2013,400,0,1.345105754
01-01-2013,500,0,0.30683763
01-01-2013,600,0,0.040899178
01-01-2013,700,0,0.016660834
01-01-2013,800,0,0.054528077
01-01-2013,900,0,0.008976904
01-01-2013,1000,0,0
01-01-2013,1100,0,0
01-01-2013,1200,0.002607044,0
01-01-2013,1300,0.028949342,0
01-01-2013,1400,0.0278158,0.001308961
01-01-2013,1500,0.024913652,0.003059668
01-01-2013,1600,0.039990186,0.003769633
01-01-2013,1700,0.020093938,0
01-01-2013,1800,0.039585863,0.011107751
01-01-2013,1900,0.092377417,0.010617379
01-01-2013,2000,0.11902236,0.017571616
01-01-2013,2100,0.126713942,0.010265528
01-01-2013,2200,0.165929173,0.001343701
01-01-2013,2300,0.16287948,0.00897422
01-01-2013,2400,0.167737259,0.01307851
01-01-2013,2500,0.24979982,0.01731873
01-01-2013,2600,0.45866364,0.080711428
01-01-2013,2700,0.502345909,0.075424965
01-01-2013,2800,0.65734444,0.075110725
01-01-2013,2900,0.668559182,0.067494201
01-01-2013,3000,0.963900791,0.069959674
01-01-2013,3100,1.288870757,0.129010662
01-01-2013,3200,1.728138603,0.099235261
01-01-2013,3300,2.10658764,0.16005612
01-01-2013,3400,3.348209303,0.166245028
01-01-2013,3500,4.492355969,0.163531723
01-01-2013,3600,5.452836918,0.237528144
01-01-2013,3700,6.59192029,0.25898608
01-01-2013,3800,8.107121842,0.488186858
01-01-2013,3900,10.96947,0.73419252
01-01-2013,4000,15.62932947,0.924639118
01-01-2013,4100,18.55577321,1.360795361
01-01-2013,4200,24.25408383,1.921904975
01-01-2013,4300,28.897156,2.447259358
01-01-2013,4400,38.82197402,3.047793489
01-01-2013,4500,44.06189602,3.05258831
01-01-2013,4600,54.26772119,3.392345967
01-01-2013,4700,60.85853299,3.759396902
01-01-2013,4800,60.74485994,4.009869551
01-01-2013,4900,70.61019241,4.026142666
01-01-2013,5000,75.87301256,4.674501785
01-01-2013,5100,77.21580547,3.667026179
01-01-2013,5200,82.40966491,4.288352092
01-01-2013,5300,88.06356589,3.148581263
01-01-2013,5400,85.36481065,4.145661623
01-01-2013,5500,88.93868962,5.089880423
01-01-2013,5600,93.42433552,4.757350026
01-01-2013,5700,85.55193892,5.334214807
01-01-2013,5800,82.94347336,8.617459552
01-01-2013,5900,83.00564079,7.332304647
01-01-2013,6000,89.02710027,8.98461404
01-01-2013,6100,94.9544688,21.60691944
01-01-2013,6200,86.84228769,8.545312238
01-01-2013,6300,89.08387572,13.21026152
01-01-2013,6400,91.32546374,17.87521079
01-01-2013,6500,69.64814815,3.068317584
01-01-2013,6600,89.16610169,15.18862767
01-02-2013,100,0,0.986118368
01-02-2013,200,0,0.215743987
01-02-2013,300,0,0.130218955
01-02-2013,400,0,0.24216429
01-02-2013,500,0,0.509556131
01-02-2013,600,0,2.434396047
01-02-2013,700,0,2.585124805
01-02-2013,800,0,2.36820218
01-02-2013,900,0,2.414951452
01-02-2013,1000,0,3.004764839
01-02-2013,1100,3.88E-05,3.093593552
01-02-2013,1200,0.003062747,2.876604848
01-02-2013,1300,0.019973713,3.167534616
01-02-2013,1400,0.027478604,3.238519114
01-02-2013,1500,0.069577264,3.570447982
01-02-2013,1600,0.085981483,3.44588855
01-02-2013,1700,0.093342907,3.251464129
01-02-2013,1800,0.08338807,3.229671081
01-02-2013,1900,0.105594394,3.01834875
01-02-2013,2000,0.093656493,2.778635936
01-02-2013,2100,0.090695938,2.810306813
01-02-2013,2200,0.085586785,2.328420613
01-02-2013,2300,0.133160727,1.993929768
01-02-2013,2400,0.156672556,2.009013326
01-02-2013,2500,0.204312225,2.178847867
01-02-2013,2600,0.471470966,1.845515726
01-02-2013,2700,0.457361573,1.775678452
01-02-2013,2800,0.600078899,1.703189993
01-02-2013,2900,0.461461184,1.671255527
01-02-2013,3000,0.66761615,1.803682813
01-02-2013,3100,0.626189561,1.560462177
01-02-2013,3200,0.622462753,1.802912133
01-02-2013,3300,0.659180259,2.007917448
01-02-2013,3400,0.912071142,1.892262063
01-02-2013,3500,1.096414495,2.217428749
01-02-2013,3600,1.598392016,2.357020921
01-02-2013,3700,2.367049245,3.065906128
01-02-2013,3800,3.291752681,3.124156787
01-02-2013,3900,5.506231825,3.398332022
01-02-2013,4000,10.06884677,4.068582222
01-02-2013,4100,13.15413209,4.141878086
01-02-2013,4200,18.65379434,4.950181309
01-02-2013,4300,23.20049962,6.23500116
01-02-2013,4400,33.10610132,6.023104536
01-02-2013,4500,40.92243986,6.84979239
01-02-2013,4600,50.86233829,7.24930871
01-02-2013,4700,59.17564369,8.376884668
01-02-2013,4800,62.10499899,8.103172995
01-02-2013,4900,72.33721929,8.450386203
01-02-2013,5000,79.59925455,8.953146759
01-02-2013,5100,82.35811261,9.081529268
01-02-2013,5200,86.96920884,8.14950023
01-02-2013,5300,92.96931145,9.792684516
01-02-2013,5400,92.37347099,10.39852236
01-02-2013,5500,94.98171996,15.63742338
01-02-2013,5600,96.46941983,15.51565753
01-02-2013,5700,92.59684549,13.88709492
01-02-2013,5800,94.0952918,13.98968948
01-02-2013,5900,93.2073556,13.25747808
01-02-2013,6000,88.58807588,13.41947348
01-02-2013,6100,100,25.32522284
01-02-2013,6200,96.2729636,20.55892548
01-02-2013,6300,96.41641435,20.91846539
01-02-2013,6400,96.55986509,21.2780053
01-02-2013,6500,86.58417508,12.8006253
01-02-2013,6600,97.77627119,17.32445521
01-03-2013,100,0,4.213548564
01-03-2013,200,0,5.340406105
01-03-2013,300,0,6.045779878
01-03-2013,400,0,5.103437845
01-03-2013,500,0,3.417866394
01-03-2013,600,0,3.201922122
01-03-2013,700,0,3.874778588
01-03-2013,800,0,3.045038273
01-03-2013,900,0,2.604797564
01-03-2013,1000,0,2.546901689
01-03-2013,1100,0.001817653,2.536544599
01-03-2013,1200,0.001414798,2.132299267
01-03-2013,1300,0.008066307,2.004350548
01-03-2013,1400,0.009112861,1.621277814
01-03-2013,1500,0.015088594,1.251092397
01-03-2013,1600,0.009936212,1.011178108
01-03-2013,1700,0.007768326,0.611884241
01-03-2013,1800,0.018699867,0.478703402
01-03-2013,1900,0.034990277,0.195654236
01-03-2013,2000,0.031901148,0.079708447
01-03-2013,2100,0.08014317,0.036374259
01-03-2013,2200,0.138921894,0.02874638
01-03-2013,2300,0.171641791,0.055712222
01-03-2013,2400,0.075620311,0.015659795
01-03-2013,2500,0.138622579,0.022544038
01-03-2013,2600,0.458506984,0.118011263
01-03-2013,2700,0.272184983,0.086874511
01-03-2013,2800,0.323780479,0.075198826
01-03-2013,2900,0.287670441,0.124225469
01-03-2013,3000,0.336265167,0.10705227
01-03-2013,3100,0.330984939,0.180393906
01-03-2013,3200,0.398007108,0.264787725
01-03-2013,3300,0.34952295,0.272590595
01-03-2013,3400,0.53756354,0.433399458
01-03-2013,3500,0.565957176,0.438212863
01-03-2013,3600,0.703157492,0.683417871
01-03-2013,3700,1.321275001,0.777583994
01-03-2013,3800,1.663381046,1.202167477
01-03-2013,3900,3.30030897,1.29671755
01-03-2013,4000,6.690707151,1.651392161
01-03-2013,4100,8.775698965,2.361199702
01-03-2013,4200,12.34722074,2.541929743
01-03-2013,4300,14.66662328,2.962898087
01-03-2013,4400,22.86586025,3.607504127
01-03-2013,4500,27.74160221,4.232984683
01-03-2013,4600,36.59296301,4.727983692
01-03-2013,4700,39.00160429,4.870142265
01-03-2013,4800,41.0852805,5.232651982
01-03-2013,4900,48.82293932,6.891980546
01-03-2013,5000,57.41917323,7.444427442
01-03-2013,5100,62.76199161,7.396710228
01-03-2013,5200,69.28152862,8.557459043
01-03-2013,5300,80.7628363,10.27639263
01-03-2013,5400,78.62114688,13.097677
01-03-2013,5500,84.40580438,16.99186811
01-03-2013,5600,90.4399114,20.97696116
01-03-2013,5700,80.34609202,18.93840699
01-03-2013,5800,86.4071046,15.04224379
01-03-2013,5900,82.65162455,13.55610225
01-03-2013,6000,77.09214092,19.32642714
01-03-2013,6100,96.8920742,23.4999728
01-03-2013,6200,77.36828423,17.42047297
01-03-2013,6300,86.42275932,19.03499305
01-03-2013,6400,95.4772344,20.64951314
01-03-2013,6500,53.21380471,10.25849897
01-03-2013,6600,83.58305085,15.15582285
01-04-2013,100,0.002046739,8.347546802
01-04-2013,200,0,3.934494672
01-04-2013,300,0,3.717583166
01-04-2013,400,0.004956131,2.540414953
01-04-2013,500,1.91E-04,1.649947826
01-04-2013,600,0,1.692779445
01-04-2013,700,0,2.083058202
01-04-2013,800,0,1.57513861
01-04-2013,900,0,1.361417422
01-04-2013,1000,0,1.441560595
01-04-2013,1100,0,1.459518847
01-04-2013,1200,0,1.36803563
01-04-2013,1300,4.49E-04,1.427451575
01-04-2013,1400,9.60E-04,1.331104412
01-04-2013,1500,0.018810822,1.010295147
01-04-2013,1600,0.042614663,1.177291548
01-04-2013,1700,0.037395666,0.912975022
01-04-2013,1800,0.054384533,1.222396936
01-04-2013,1900,0.132851197,1.176510294
01-04-2013,2000,0.137727137,1.294679288
01-04-2013,2100,0.231205512,1.67675857
01-04-2013,2200,0.323988337,2.025602855
01-04-2013,2300,0.286296409,2.001940411
01-04-2013,2400,0.137678044,2.155713364
01-04-2013,2500,0.226815193,2.669615931
01-04-2013,2600,0.513309805,3.228541646
01-04-2013,2700,0.533573131,3.558701286
01-04-2013,2800,0.873418605,4.183298689
01-04-2013,2900,0.937601792,4.525415009
01-04-2013,3000,1.18230625,4.97997477
01-04-2013,3100,1.546749514,4.904630276
01-04-2013,3200,2.054417779,5.193382642
01-04-2013,3300,2.525319963,5.843847
01-04-2013,3400,3.541139145,6.42315189
01-04-2013,3500,4.037748606,6.998606168
01-04-2013,3600,6.011047681,8.563067233
01-04-2013,3700,7.329154849,9.515883629
01-04-2013,3800,10.29652507,10.95195214
01-04-2013,3900,14.21714224,12.16572531
01-04-2013,4000,18.73618982,12.69245997
01-04-2013,4100,24.30639274,14.39474487
01-04-2013,4200,28.68921569,15.32700891
01-04-2013,4300,33.54055244,16.21816409
01-04-2013,4400,42.80856434,16.87261947
01-04-2013,4500,48.32404058,17.06128392
01-04-2013,4600,56.86415669,18.71996261
01-04-2013,4700,59.57064145,17.10907433
01-04-2013,4800,62.67430985,18.16880478
01-04-2013,4900,70.57945804,20.17218801
01-04-2013,5000,75.51436167,20.78124728
01-04-2013,5100,78.36323636,20.5067786
01-04-2013,5200,84.31507076,22.25569808
01-04-2013,5300,89.89699042,27.14151087
01-04-2013,5400,89.06923378,29.35789542
01-04-2013,5500,91.86732835,36.11177419
01-04-2013,5600,95.3696056,45.32866533
01-04-2013,5700,87.1201527,40.03750586
01-04-2013,5800,91.08049056,37.65012687
01-04-2013,5900,84.93546931,31.44028279
01-04-2013,6000,83.74390244,40.49909666
01-04-2013,6100,99.15008432,40.4272063
01-04-2013,6200,85.38734835,23.29289428
01-04-2013,6300,87.45758649,28.51547468
01-04-2013,6400,89.52782462,33.73805509
01-04-2013,6500,65.85185185,10.58922559
01-04-2013,6600,94.34915254,28.75706215
01-05-2013,100,0.03214098,22.15129174
01-05-2013,200,0.03025271,24.01521336
01-05-2013,300,0.018363317,16.13977744
01-05-2013,400,0.017042576,15.49076434
01-05-2013,500,0.008144654,15.88144417
01-05-2013,600,0.010063964,13.18444446
01-05-2013,700,0.020235232,13.60097729
01-05-2013,800,0.009389076,14.0167029
01-05-2013,900,0.017850645,13.20843081
01-05-2013,1000,0.032964873,13.30101202
01-05-2013,1100,0.068741215,13.25019818
01-05-2013,1200,0.154904501,13.49895548
01-05-2013,1300,0.401151807,14.4961565
01-05-2013,1400,0.974073069,16.13085743
01-05-2013,1500,1.759506033,17.87433157
01-05-2013,1600,2.186521874,19.59077402
01-05-2013,1700,2.929131058,20.8794131
01-05-2013,1800,3.059118383,22.06074249
01-05-2013,1900,3.840470566,22.62496028
01-05-2013,2000,4.039582313,23.94183115
01-05-2013,2100,4.612201784,24.30846587
01-05-2013,2200,5.868726185,25.73009198
01-05-2013,2300,6.980921921,25.67300648
01-05-2013,2400,8.568322816,28.10182126
01-05-2013,2500,12.02470264,30.36506794
01-05-2013,2600,17.20618523,32.7601058
01-05-2013,2700,22.91335458,35.48748914
01-05-2013,2800,31.00525286,36.50030811
01-05-2013,2900,37.84555249,37.76151794
01-05-2013,3000,46.59512186,39.15824188
01-05-2013,3100,52.32950216,39.99323776
01-05-2013,3200,57.19599551,39.76319385
01-05-2013,3300,63.2944989,40.71495314
01-05-2013,3400,67.57047115,40.81192924
01-05-2013,3500,69.44690822,40.78646313
01-05-2013,3600,74.94816794,41.58977384
01-05-2013,3700,78.07896013,41.27940034
01-05-2013,3800,79.20665273,41.60899475
01-05-2013,3900,82.18389652,42.29302488
01-05-2013,4000,83.00066401,42.64378404
01-05-2013,4100,85.68311894,43.38140979
01-05-2013,4200,86.9879694,44.95788986
01-05-2013,4300,88.03955443,44.84209301
01-05-2013,4400,90.961342,46.14603875
01-05-2013,4500,91.92511083,48.57135421
01-05-2013,4600,93.74787762,50.32949241
01-05-2013,4700,94.12691003,49.13719455
01-05-2013,4800,94.19180709,47.27317708
01-05-2013,4900,94.39834086,50.02684881
01-05-2013,5000,95.67231403,48.04438742
01-05-2013,5100,94.89960921,47.14094286
01-05-2013,5200,95.31579994,50.90682037
01-05-2013,5300,97.9370725,52.66243031
01-05-2013,5400,96.18480282,57.48684456
