Year,Elevation,SCA,CCA
2012-09-01,1200,79.88750907899181,89.82556525949659
2012-09-01,1300,88.21463118912995,91.40877801060437
2012-09-01,1400,94.22341240341497,92.7679034038433
2012-09-01,1500,95.83021875975864,92.94983262933565
2012-09-01,1600,97.14002930359108,93.1207327891238
2012-09-01,1700,98.61341560266352,92.03596228643568
2012-09-01,1800,100.0,92.2078781860312
2012-09-01,1900,100.0,91.60800240673889
2012-09-01,2000,100.0,91.92643155100494
2012-10-01,100,0.32842357322189036,46.522769070339386
2012-10-01,200,0.30387950346023485,55.74025711078551
2012-10-01,300,0.47294462898449136,59.999558613896674
2012-10-01,400,0.805754166267927,62.98478935700407
2012-10-01,500,1.4916311198358718,64.57091931984357
2012-10-01,600,2.935161313340976,67.83522999819985
2012-10-01,700,5.575788701812661,69.47585672814068
2012-10-01,800,11.151881163771932,76.02992552748267
2012-10-01,900,18.73321312110813,80.87204057352822
2012-10-01,1000,33.78366628021049,85.6836966309267
2012-10-01,1100,51.595050311379154,90.47513283447614
2012-10-01,1200,69.1732360183529,93.47285979141509
2012-10-01,1300,81.73700233266113,95.21670537430337
2012-10-01,1400,91.88127097835134,96.1342062216911
2012-10-01,1500,92.82139276498523,96.30837273935596
2012-10-01,1600,95.52265047992094,96.50363208270586
2012-10-01,1700,97.2019060419084,96.21314088984091
2012-10-01,1800,99.23393389133219,96.50236363885986
2012-10-01,1900,100.0,96.42773960638178
2012-10-01,2000,100.0,96.7741935483871
2012-11-01,100,0.09086788671123204,33.784476508258315
2012-11-01,200,0.13503347704951943,40.663782618329925
2012-11-01,300,0.0695310882461497,43.26833922961292
2012-11-01,400,0.10624154100646657,45.68530949093379
2012-11-01,500,0.07856341603813978,47.174002351748804
2012-11-01,600,0.291071378710177,49.60113509326593
2012-11-01,700,0.5953275641190262,50.71943034477399
2012-11-01,800,0.5852606579866977,54.968140363592546
2012-11-01,900,0.7971840005392669,58.63512780974989
2012-11-01,1000,1.492464104164811,64.44711495585477
2012-11-01,1100,2.749935498231894,70.08087594244239
2012-11-01,1200,3.543298670776573,77.86826260085294
2012-11-01,1300,5.861872191251863,83.07766312154862
2012-11-01,1400,4.8016489829019395,88.09060395125134
2012-11-01,1500,8.245895172821848,91.46732847931004
2012-11-01,1600,9.270878808719313,93.30173728433452
2012-11-01,1700,14.055898344431537,94.64740261062565
2012-11-01,1800,3.177046389558805,96.90216106303504
2012-11-01,1900,2.910649819494585,99.28023465703971
2012-11-01,2000,0.0,99.76488433826319
2012-12-01,100,0.24368641463914234,71.90751126796664
2012-12-01,200,0.6007485001865039,83.49809564403658
2012-12-01,300,0.45980777828789016,88.18596216024093
2012-12-01,400,0.5067364348503705,90.24623195800599
2012-12-01,500,0.311991704919485,91.18716733618048
2012-12-01,600,1.6098882177194984,93.97678926158368
2012-12-01,700,2.2753330423047227,95.01312988205844
2012-12-01,800,0.9965185204359005,96.81049462142975
2012-12-01,900,0.5659594368001059,97.63832990536368
2012-12-01,1000,0.8437126549540723,98.29972698739682
2012-12-01,1100,0.4436305136364329,98.93202044016591
2012-12-01,1200,0.7397828128044786,99.12106407972801
2012-12-01,1300,1.4406818750906039,99.40325195164269
2012-12-01,1400,1.204072897659435,99.81440585529897
2012-12-01,1500,1.490722022253997,99.84921529923912
2012-12-01,1600,0.30499656131327924,99.91994081407641
2012-12-01,1700,0.0,100.0
2012-12-01,1800,0.0,100.0
2012-12-01,1900,0.0,100.0
2012-12-01,2000,0.0,100.0
2013-01-01,100,0.0019534140349838683,17.375639139401784
2013-01-01,200,0.005567907846124068,19.10193287038553
2013-01-01,300,0.006745463765637169,19.850768907175503
2013-01-01,400,0.00859912231533762,20.152569483369078
2013-01-01,500,0.024162004988856286,20.44952556348413
2013-01-01,600,0.03940457243200158,20.424543082560064
2013-01-01,700,0.045759969869978795,20.69777653954087
2013-01-01,800,0.11422876815158066,21.66858852911144
2013-01-01,900,0.31618483472223274,23.085014632857447
2013-01-01,1000,0.5218095068224389,23.351021136181156
2013-01-01,1100,1.530791373457649,25.149994149554914
2013-01-01,1200,5.261280093535756,27.016240942199737
2013-01-01,1300,12.647128981668178,30.85736246460294
2013-01-01,1400,27.473080128854942,40.59970017171453
2013-01-01,1500,45.079236724027396,45.890083042924275
2013-01-01,1600,57.54857518763271,49.0185033176334
2013-01-01,1700,65.7327264952043,58.845299632073974
2013-01-01,1800,74.75911476805224,65.58788938261665
2013-01-01,1900,68.93253610108304,80.20918248515196
2013-01-01,2000,60.86461888509671,87.12796799882567
2013-02-01,100,0.03481225637399087,29.957566106114566
2013-02-01,200,0.058733926104361164,33.54719549089976
2013-02-01,300,0.0411329258449085,37.25432704611188
2013-02-01,400,0.03960176083776511,38.74033502008675
2013-02-01,500,0.04753066375404059,39.302385099218455
2013-02-01,600,0.07834067069368335,40.01768855642158
2013-02-01,700,0.15091260296563894,41.11754376740216
2013-02-01,800,0.26391944710480775,43.11470624669525
2013-02-01,900,0.5064543853588234,45.19812146329865
2013-02-01,1000,0.6112191206635165,46.55900039494972
2013-02-01,1100,1.7726704743788875,48.120505202419906
2013-02-01,1200,5.158827732407423,50.59860185637429
2013-02-01,1300,10.42545368283713,52.97404890869473
2013-02-01,1400,22.230711180194177,60.122547363204184
2013-02-01,1500,37.531844254885485,63.762353222932056
2013-02-01,1600,45.45719582573332,67.43649108718034
2013-02-01,1700,61.47864866515972,74.53483501042906
2013-02-01,1800,69.98099021137757,79.86340514358675
2013-02-01,1900,78.25090252707582,87.1776689014956
2013-02-01,2000,89.10011376564276,89.21664228831467
2013-03-01,100,0.06452060954853102,36.67817094308081
2013-03-01,200,0.07406234306397512,41.89433894639041
2013-03-01,300,0.049996849316301814,46.2823335889696
2013-03-01,400,0.08412511791324333,47.16926630730792
2013-03-01,500,0.12569187170669086,47.75966882526673
2013-03-01,600,0.15238751190575972,48.76203623834367
2013-03-01,700,0.20927525315209716,48.10113032679261
2013-03-01,800,0.2472950586286345,49.074333074765775
2013-03-01,900,0.6401848684265938,50.457890068873674
2013-03-01,1000,0.9909925978774647,50.86666398161139
2013-03-01,1100,1.927788373493063,51.901149836832275
2013-03-01,1200,7.123686867792169,54.55686806075033
2013-03-01,1300,12.810533876303047,57.11744377402225
2013-03-01,1400,25.104717172399816,63.467057039315534
2013-03-01,1500,39.41794454579814,67.6158574183262
2013-03-01,1600,48.034805489938115,70.81746216238895
2013-03-01,1700,59.33703952593312,77.70490640254296
2013-03-01,1800,57.58987090367432,84.70888114992292
2013-03-01,1900,67.85582129963898,90.17482822871783
2013-03-01,2000,69.76393629124006,91.6840984990275
2013-04-01,100,0.5037718755121733,40.13144276704411
2013-04-01,200,0.8056087502839231,46.97440887864642
2013-04-01,300,0.9554643357608648,50.185800318669266
2013-04-01,400,1.0500054684402653,51.87109519187385
2013-04-01,500,1.367559150418447,52.13391684255575
2013-04-01,600,1.243718257772488,54.099604020398004
2013-04-01,700,1.6443830050701778,54.201074142868514
2013-04-01,800,1.4163603654906478,55.87143763104107
2013-04-01,900,1.911783045020597,56.57233658299545
2013-04-01,1000,2.249839472041385,56.93937096822133
2013-04-01,1100,3.658722409684875,57.14217538747429
2013-04-01,1200,9.780816902572823,60.255943910038646
2013-04-01,1300,14.832891840957288,61.85158827431382
2013-04-01,1400,26.832353404969474,69.351482657896
2013-04-01,1500,43.526009565603246,73.14108990900083
2013-04-01,1600,48.92602338306967,75.04619800855187
2013-04-01,1700,55.59722646465878,81.00739202150396
2013-04-01,1800,65.46659100581647,86.94235588972438
2013-04-01,1900,43.42193140794225,92.16004813477738
2013-04-01,2000,38.90841865756543,90.44937428896475
2013-05-01,100,10.831178367842755,65.28157033594431
2013-05-01,200,16.786567005561746,74.31381041056038
2013-05-01,300,16.385151577892454,77.07981664279215
2013-05-01,400,17.456915526269043,79.7664623204621
2013-05-01,500,18.17741066552526,80.70505803747221
2013-05-01,600,17.696227076566075,82.3171467050738
2013-05-01,700,18.668986335921222,81.816316765043
2013-05-01,800,22.718889938653557,84.14435302261255
2013-05-01,900,25.495264537112647,85.31987478285784
2013-05-01,1000,31.768893248907563,87.3437945011984
2013-05-01,1100,37.11244555291928,88.43245445016477
2013-05-01,1200,43.55400449963685,90.46195852493729
2013-05-01,1300,45.1124158199238,92.2286713693999
2013-05-01,1400,44.24948750872924,93.91198157720133
2013-05-01,1500,52.45421823381483,94.46963708285666
2013-05-01,1600,53.37069042849027,95.71451858868184
2013-05-01,1700,54.69002382552383,95.75101637832326
2013-05-01,1800,48.19605617818134,97.405259954512
2013-05-01,1900,61.87387184115524,96.05653895423316
2013-05-01,2000,81.85437997724686,96.14848251311975
2013-06-01,100,18.916787892447125,70.69012945168032
2013-06-01,200,26.705557025833723,79.40410672968297
2013-06-01,300,27.806881093197305,82.45364244040952
2013-06-01,400,32.17139800675355,84.9935290123542
2013-06-01,500,33.66978716181315,85.71573359310807
2013-06-01,600,36.259289594599394,87.73716634142369
2013-06-01,700,39.14873844801862,89.07197061562077
2013-06-01,800,47.45550436155635,90.92947307569544
2013-06-01,900,46.864348368287445,92.91500602465447
2013-06-01,1000,52.155524837242446,94.57892624632126
2013-06-01,1100,49.79114074538748,95.52738837821501
2013-06-01,1200,48.93476707588558,96.29045687257528
2013-06-01,1300,40.42273224475809,97.07543149839422
2013-06-01,1400,36.85552251582527,98.06702559828183
2013-06-01,1500,39.071873510510635,97.88828076634393
2013-06-01,1600,35.59190264031336,98.33557595510757
2013-06-01,1700,35.35646649153887,98.4073553668519
2013-06-01,1800,39.253794864519826,98.1141533077979
2013-06-01,1900,18.61462093862816,99.18546931407944
2013-06-01,2000,23.606370875995456,99.19795221843005
2013-07-01,100,11.69199734140015,42.98078763662994
2013-07-01,200,17.776696055162418,51.6204922831258
2013-07-01,300,18.50652491590679,54.86638342455812
2013-07-01,400,22.023237453347342,57.32604516667058
2013-07-01,500,24.07822393765407,57.89225346513159
2013-07-01,600,26.143821570288306,59.15889020560736
2013-07-01,700,29.345217001777648,59.258589416885265
2013-07-01,800,39.720510962130966,62.67283193459051
2013-07-01,900,47.9861138027787,64.71052709545295
2013-07-01,1000,63.22753946312311,67.86263352157494
2013-07-01,1100,77.10893463314936,72.59382294187142
2013-07-01,1200,87.89708114108916,76.47011090227596
2013-07-01,1300,93.2773296959632,79.70346676733608
2013-07-01,1400,92.83345723232173,81.63424582576664
2013-07-01,1500,95.97971829133994,80.91078412816049
2013-07-01,1600,95.05232784140166,80.31306035401589
2013-07-01,1700,99.85655812816903,77.64539185990817
2013-07-01,1800,100.0,77.06286409877409
2013-07-01,1900,100.0,75.17322697100268
2013-07-01,2000,100.0,73.82289258321407
2013-08-01,100,6.7465546677593355,63.314387806129645
2013-08-01,200,11.258920217631944,72.82909100099812
2013-08-01,300,13.078220973951412,76.97642001217528
2013-08-01,400,20.09464844764654,80.43513349388788
2013-08-01,500,26.080500656816906,81.84797653266382
2013-08-01,600,32.78829931466269,84.79940928819875
2013-08-01,700,41.51406495644563,85.91525508124295
2013-08-01,800,51.362488028369654,89.58272970709518
2013-08-01,900,57.991085196201325,91.5074792425973
2013-08-01,1000,62.47782038705088,93.80941764023919
2013-08-01,1100,59.96377277165361,95.55672981502651
2013-08-01,1200,56.19221480156133,96.86602637036351
2013-08-01,1300,52.42030074197075,97.65415991249216
2013-08-01,1400,53.5381045707463,98.00936836222957
2013-08-01,1500,58.555626777114846,97.84166864160682
2013-08-01,1600,64.12104177256815,97.8378232389631
2013-08-01,1700,77.49404361903592,97.15414069474356
2013-08-01,1800,84.76379628316081,97.26568399086585
2013-08-01,1900,92.48646209386283,96.24432281355541
2013-08-01,2000,98.63481228668942,96.26408308561783
2013-09-01,100,0.7995135099449312,40.457923656499
2013-09-01,200,1.7257201084408496,47.32784877740123
2013-09-01,300,2.3090040538796983,49.43453729459323
2013-09-01,400,3.464359440578559,51.960196590427664
2013-09-01,500,5.009516464701622,52.95673372594767
2013-09-01,600,8.384369095596687,55.50066237904237
2013-09-01,700,13.334115116083348,57.361283493256565
2013-09-01,800,25.23540431755241,62.01934442920143
2013-09-01,900,37.91910953075095,65.86507862946812
2013-09-01,1000,56.972482832426635,69.62396325693395
2013-09-01,1100,72.6708183883159,73.2591858106229
2013-09-01,1200,86.90564344216317,75.7686879602238
2013-09-01,1300,94.58470064181117,76.79966349934317
2013-09-01,1400,97.83569867765978,76.59285290561907
2013-09-01,1500,98.98282464704232,75.8108026669734
2013-09-01,1600,99.15139192058116,74.82811550000505
2013-09-01,1700,100.0,73.4630500743274
2013-09-01,1800,100.0,71.3524376980187
2013-09-01,1900,100.0,69.40734055354991
2013-09-01,2000,100.0,70.00189609404626
2013-10-01,100,0.3264865959950737,37.044437602484194
2013-10-01,200,0.5705685367830812,44.44320235036795
2013-10-01,300,0.5711949493040015,47.794381058109266
2013-10-01,400,0.9934754672098668,49.771472117349234
2013-10-01,500,1.641163968059515,51.5673378943104
2013-10-01,600,2.863286206693297,54.66851374192588
2013-10-01,700,5.0577406478525315,56.37425838094781
2013-10-01,800,10.701152512101093,62.331426500660356
2013-10-01,900,18.30262304198715,67.50730963354893
2013-10-01,1000,32.134959422099385,73.11602604120209
2013-10-01,1100,45.56332050043258,78.62046670068682
2013-10-01,1200,64.59662704388037,84.04583297855493
2013-10-01,1300,76.08488514608779,87.2198053862493
2013-10-01,1400,85.23795363925109,88.87452484192883
2013-10-01,1500,89.95705339973364,89.74706449651211
2013-10-01,1600,93.09131955865196,90.18358632357607
2013-10-01,1700,94.92662960474057,88.72337364688165
2013-10-01,1800,98.06866222159181,89.30939643692312
2013-10-01,1900,99.24638989169677,87.23652032141612
2013-10-01,2000,100.0,89.55924988072957
2013-11-01,100,0.1908573992011694,52.231430835584256
2013-11-01,200,0.30035862160940235,58.92651070134417
2013-11-01,300,0.1753370481394468,62.29107716374467
2013-11-01,400,0.17318892094002508,63.9939550949914
2013-11-01,500,0.2386938938170658,65.97639395236497
2013-11-01,600,0.34942898893346247,68.26207458563847
2013-11-01,700,0.5990110733534787,69.6400470591369
2013-11-01,800,0.7096103072502813,73.19170139518063
2013-11-01,900,0.806937200347152,77.29313245533429
2013-11-01,1000,1.436676179434587,80.56092630577605
2013-11-01,1100,1.4657685322432965,85.57347552389791
2013-11-01,1200,3.4070104578173797,90.72864197968283
2013-11-01,1300,4.1825603922033725,93.81991943313255
2013-11-01,1400,3.506116104615799,96.49425934686458
2013-11-01,1500,4.201403612576629,97.75717831139157
2013-11-01,1600,3.954669138534221,98.2316179768561
2013-11-01,1700,4.615737063962364,98.44584275154246
2013-11-01,1800,1.8107532983401917,98.87265333144191
2013-11-01,1900,0.0,99.77812876052951
2013-11-01,2000,0.0,99.79901403109595
2013-12-01,100,0.012550677329108412,31.367518392634032
2013-12-01,200,0.011715111493603858,37.22655782878519
2013-12-01,300,0.004221916155805827,40.17752820103919
2013-12-01,400,0.021487552462848815,41.21914024652959
2013-12-01,500,0.01533187702026541,41.6814345318555
2013-12-01,600,0.0323402301418144,43.225834473994475
2013-12-01,700,0.04482125992564514,44.128239982821846
2013-12-01,800,0.09323958791706606,46.50010896584342
2013-12-01,900,0.16656274488325595,48.68924007263814
2013-12-01,1000,0.16471506287345067,50.697088345037336
2013-12-01,1100,0.5535921161133011,54.422846664977214
2013-12-01,1200,1.7098265691154857,59.02297953981492
2013-12-01,1300,5.643801315251913,65.26130949572081
2013-12-01,1400,7.312067761483184,75.36150527460875
2013-12-01,1500,18.00085465871175,80.47422954796927
2013-12-01,1600,26.57892533564573,85.27132829764253
2013-12-01,1700,26.042763760767272,88.22794463965121
2013-12-01,1800,32.290395800822836,88.73278753792583
2013-12-01,1900,4.330550541516246,92.91880167695355
2013-12-01,2000,14.532423208191124,96.71547579727697
2014-01-01,100,0.07082308338244961,39.551036552014395
2014-01-01,200,0.055470698676580346,46.23233552802086
2014-01-01,300,0.10851554787388906,50.588345412890206
2014-01-01,400,0.12264344402367851,51.42133141526324
2014-01-01,500,0.11870673495594183,51.84214636041559
2014-01-01,600,0.17093412508570655,53.960798489753884
2014-01-01,700,0.3452940387638711,55.17418412355164
2014-01-01,800,0.29967579530453364,56.274157226439556
2014-01-01,900,0.42782632142164856,57.71812226474817
2014-01-01,1000,0.6144163025060211,58.575918504731106
2014-01-01,1100,1.1670975216144166,60.4918061947482
2014-01-01,1200,3.9756535397733654,62.46731039170007
2014-01-01,1300,11.216192886042249,66.55881243864911
2014-01-01,1400,22.559899529183834,73.38159217103721
2014-01-01,1500,37.50597439311009,79.42562905160973
2014-01-01,1600,48.59713542445352,82.47842019111958
2014-01-01,1700,44.23617814160911,87.45997055803744
2014-01-01,1800,60.747765640516434,90.24569945862842
2014-01-01,1900,47.55618231046933,94.53971119133577
2014-01-01,2000,22.184300341296932,98.99445851223898
2014-02-01,100,0.03750207788244989,25.24655640796145
2014-02-01,200,0.05088553203815145,29.964623670094415
2014-02-01,300,0.009833133790032473,32.001312141877754
2014-02-01,400,0.013219954338523812,33.105534549801014
2014-02-01,500,0.0276711782851914,33.63606124949126
2014-02-01,600,0.022157897512743514,34.43243046792911
2014-02-01,700,0.10670478570878332,34.23381010668193
2014-02-01,800,0.04931017523878568,35.09551650883228
2014-02-01,900,0.16013363779607123,35.882386220693675
2014-02-01,1000,0.3822438241327035,36.038701889388676
2014-02-01,1100,1.1779135828076235,36.83925436678779
2014-02-01,1200,3.922236591141268,38.97858918585609
2014-02-01,1300,9.845069123209306,41.778334114652445
2014-02-01,1400,23.870424185082545,51.03033272510184
2014-02-01,1500,35.65182518942194,57.80357407003035
2014-02-01,1600,46.06536494931677,61.37126710266083
2014-02-01,1700,63.752275642983655,71.81715437717628
2014-02-01,1800,69.484182153497,78.88048963378802
2014-02-01,1900,57.584160649819495,88.98433470861269
2014-02-01,2000,36.24744027303755,92.77588168373153
2014-03-01,100,0.2230370115722347,45.4324288576683
2014-03-01,200,0.1666319356169704,52.41966741815729
2014-03-01,300,0.39171100128728087,55.99732883971306
2014-03-01,400,0.46985864081917306,57.36876735623409
2014-03-01,500,0.5272320703753459,57.80730054692687
2014-03-01,600,0.7866208740921401,59.03696282220631
2014-03-01,700,1.1632784658797526,59.91730627153792
2014-03-01,800,2.0209632956280985,61.92465199816643
2014-03-01,900,2.39881107862384,63.46067964846336
2014-03-01,1000,2.474262017301351,64.5305851790693
2014-03-01,1100,2.9814386676717155,65.8111091219781
2014-03-01,1200,5.714887184302055,68.16719326246924
2014-03-01,1300,12.016322039035837,70.37539393150975
2014-03-01,1400,25.618368588227312,75.27201459755356
2014-03-01,1500,42.08005851125021,78.82885247222745
2014-03-01,1600,53.92554495709113,81.08712657936039
2014-03-01,1700,65.5101716659539,85.85366911096698
2014-03-01,1800,69.78720385870342,90.53995304756117
2014-03-01,1900,76.91583935018052,93.52072900896705
2014-03-01,2000,59.226962457337876,95.4346948511872
2014-04-01,100,2.090286243749407,35.66642800689488
2014-04-01,200,2.8630047637107974,43.2684071090294
2014-04-01,300,3.0454628654418108,48.039684611560936
2014-04-01,400,2.8769840184833324,50.367285511823276
2014-04-01,500,3.364913433012059,51.10482994100947
2014-04-01,600,3.7113826813475996,53.04263114949935
2014-04-01,700,4.453710757501838,53.86625808531709
2014-04-01,800,5.889427432505906,56.64437354938364
2014-04-01,900,7.506808281161763,58.97854717346761
2014-04-01,1000,10.184981717649153,62.71695056333436
2014-04-01,1100,14.591261148687956,66.23847610567844
2014-04-01,1200,22.156093701098943,71.30562297137443
2014-04-01,1300,27.95398595131723,75.84096609953563
2014-04-01,1400,39.26209141492642,81.48235753493564
2014-04-01,1500,43.597735154413755,85.25313785754577
2014-04-01,1600,45.45306940166849,89.027898214873
2014-04-01,1700,33.197935121265786,91.294723766469
2014-04-01,1800,21.982125124131088,94.53823237338636
2014-04-01,1900,21.749774368231048,95.9040312876053
2014-04-01,2000,12.684869169510806,96.25521425862723
2014-05-01,100,4.959182070392856,52.5722322621193
2014-05-01,200,9.062613700537062,61.34585405232225
2014-05-01,300,9.597636687161154,64.36869058650244
2014-05-01,400,11.735652179856991,66.61586676762714
2014-05-01,500,11.587478413602739,67.2371577898388
2014-05-01,600,10.533111195912214,68.95575496148778
2014-05-01,700,9.779015124928335,70.35533931202933
2014-05-01,800,11.34831297077632,72.37686650974494
2014-05-01,900,11.192725756030933,72.43352833843724
2014-05-01,1000,13.58775528404531,74.954617767971
2014-05-01,1100,19.131087828642837,76.6897872118901
2014-05-01,1200,26.678553502571642,81.33637423598844
2014-05-01,1300,34.91330934777735,84.604393497457
2014-05-01,1400,41.96112950823361,89.41277692877294
2014-05-01,1500,52.705619381029805,91.40834713140593
2014-05-01,1600,48.04811171246597,93.68217274843178
2014-05-01,1700,42.90225426110328,96.7062050808077
2014-05-01,1800,54.206270392963596,96.92063390368806
2014-05-01,1900,23.39801444043321,98.62582974263424
2014-05-01,2000,26.7349260523322,97.82927813864728
2014-06-01,100,13.121226644384441,66.53208170495282
2014-06-01,200,21.12402790627903,73.55378571289701
2014-06-01,300,22.70265347580434,74.68699707836598
2014-06-01,400,26.731250085444394,76.92064153918393
2014-06-01,500,28.865083172204134,77.19903273260387
2014-06-01,600,31.93389550233777,79.3898563449297
2014-06-01,700,36.4611091614096,80.69151632565917
2014-06-01,800,46.497634794088064,83.00799618633472
2014-06-01,900,52.56910658161912,84.88020907939291
2014-06-01,1000,65.90506554891655,86.55832515829853
2014-06-01,1100,72.54842185674035,88.53374412106444
2014-06-01,1200,80.9462228442193,89.86768784409122
2014-06-01,1300,78.61922929927907,92.1783804917477
2014-06-01,1400,84.42545786308027,92.54071771305
2014-06-01,1500,83.62799335995923,92.74602939806813
2014-06-01,1600,88.28442424423639,93.24512354354175
2014-06-01,1700,95.05284379009095,93.021972427556
2014-06-01,1800,92.92098169953195,94.75528443750895
2014-06-01,1900,100.0,93.6469614921781
2014-06-01,2000,100.0,96.10542282897232
2014-07-01,100,12.856163447988513,57.75529302316956
2014-07-01,200,21.159129697277987,66.34015066566876
2014-07-01,300,23.62081971787882,68.65595318055013
2014-07-01,400,28.966580994435805,71.68642287713158
2014-07-01,500,30.124167908960807,72.62987666888381
2014-07-01,600,32.31233266009574,75.84899058878364
2014-07-01,700,36.695424288335246,77.27597584554547
2014-07-01,800,47.92726425594708,82.61032478501198
2014-07-01,900,53.69181152520642,86.66285771132662
2014-07-01,1000,58.74697672344608,89.93984516819482
2014-07-01,1100,57.14898137796014,92.97213866321653
2014-07-01,1200,48.81089715200146,95.31488790814517
2014-07-01,1300,36.266575732416044,97.27881699598969
2014-07-01,1400,31.66115879344911,97.99280005173951
2014-07-01,1500,26.1139818878096,98.21513117049527
2014-07-01,1600,23.574440092096996,98.7516554406968
2014-07-01,1700,28.5967377359643,98.47528471402468
2014-07-01,1800,41.21151936444889,98.31822404459118
2014-07-01,1900,26.173285198555956,98.31722371025971
2014-07-01,2000,17.804323094425488,98.5944438328012
2014-08-01,100,4.338287733051969,55.40444372679296
2014-08-01,200,7.48443923958053,63.333479647311684
2014-08-01,300,8.054737878119575,68.88477702887346
2014-08-01,400,9.854518982323293,70.34894822930588
2014-08-01,500,10.542626677097044,70.9661588139873
2014-08-01,600,12.017048116330553,72.86587797674008
2014-08-01,700,12.458715308390484,73.03611598843283
2014-08-01,800,19.70859110087239,75.76296964904687
2014-08-01,900,23.176594005679103,78.59039115814943
2014-08-01,1000,32.748626594131835,82.06583372410493
2014-08-01,1100,42.596502233531815,86.27934381669971
2014-08-01,1200,52.76406431764358,90.51146557831154
2014-08-01,1300,51.80003690085527,93.56082200481305
2014-08-01,1400,51.10748800432514,95.62589336257483
2014-08-01,1500,52.9066449714839,96.23006436979779
2014-08-01,1600,42.041652961755815,96.7488253967028
2014-08-01,1700,55.369784348463526,96.43661602675392
2014-08-01,1800,52.11689601361899,97.09178606894602
2014-08-01,1900,66.86033393501805,96.28799347851404
2014-08-01,2000,81.85437997724686,96.63840874894491
2014-09-01,100,1.9769438773071473,63.30768886430663
2014-09-01,200,4.264473538893069,72.69490629508451
2014-09-01,300,4.993731639765841,77.05509095473741
2014-09-01,400,6.524153417091621,80.33849645234926
2014-09-01,500,7.650717332585499,81.9641284507485
2014-09-01,600,9.371679960784725,84.3400874278287
2014-09-01,700,11.490671391601854,85.61302895164103
2014-09-01,800,16.8157760205007,89.68413230485186
2014-09-01,900,17.65833045441901,92.11872642450055
2014-09-01,1000,19.355297422634468,94.2604268854605
2014-09-01,1100,19.394300573180423,96.10014721580038
2014-09-01,1200,21.93295423007199,97.48876567048724
2014-09-01,1300,17.76524466584957,98.56383189024623
2014-09-01,1400,12.858090603951254,99.02281243194928
2014-09-01,1500,10.631313380339556,99.3350097792678
2014-09-01,1600,15.12125108393385,99.37336164020364
2014-09-01,1700,17.32103366118882,99.20398313885994
2014-09-01,1800,15.81784650305009,99.45429611765272
2014-09-01,1900,33.833483754512635,98.49654031287608
2014-09-01,2000,13.651877133105804,99.25862722791051
2014-10-01,100,0.4769879666123551,55.48256212909513
2014-10-01,200,0.9135619815250546,63.636947833062194
2014-10-01,300,1.7384632465245033,65.55370579931996
2014-10-01,400,1.7995850820949608,67.47780761409767
2014-10-01,500,1.7973166447727738,68.54464950166216
2014-10-01,600,2.898843706468367,70.70900528251923
2014-10-01,700,3.9210427954725118,70.82915819558963
2014-10-01,800,5.58814355602725,74.0844886078508
2014-10-01,900,6.997265733617553,77.41016768191979
2014-10-01,1000,9.380335325069128,81.85014225999221
2014-10-01,1100,11.065928395448966,85.94922205400721
2014-10-01,1200,12.947840823870507,90.41904225281289
2014-10-01,1300,14.205287365410715,93.69350353640259
2014-10-01,1400,12.170237210245325,95.88884262357732
2014-10-01,1500,15.757276925858351,96.61254004887239
2014-10-01,1600,17.261429895643328,97.80811452900586
2014-10-01,1700,17.817520923697213,97.94162451053222
2014-10-01,1800,20.213931054050235,98.96256160791519
2014-10-01,1900,20.33190433212997,99.01813788284618
2014-10-01,2000,19.908987485779296,99.35777459723293
2014-11-01,100,0.3523178506375225,60.5469755616278
2014-11-01,200,0.591900694529826,68.6528385841569
2014-11-01,300,0.6198475069090017,73.35024700359989
2014-11-01,400,1.0958480867294642,75.43943474555816
2014-11-01,500,1.5065644787530843,76.86690971350983
2014-11-01,600,2.9394768601682264,78.99572788786448
2014-11-01,700,4.436996584693617,79.47997181016969
2014-11-01,800,6.624896461574326,83.7243095281239
2014-11-01,900,11.652065656097491,87.1471363931271
2014-11-01,1000,12.201333273878552,90.29379589167341
2014-11-01,1100,13.495575937552188,92.8884987866924
2014-11-01,1200,14.763686395389344,95.00748955300857
2014-11-01,1300,12.812306435245583,96.68669855954865
2014-11-01,1400,10.322182424365295,98.16918594610006
2014-11-01,1500,11.65425767960159,98.98175084507108
2014-11-01,1600,3.5693269144514534,99.00417626010413
2014-11-01,1700,11.668703036227004,99.22821593662808
2014-11-01,1800,4.44261597389701,99.71958197380253
2014-11-01,1900,0.0,100.0
2014-11-01,2000,0.0,100.0
2014-12-01,100,0.22799611667723227,43.226692729754525
2014-12-01,200,0.26206466858237315,51.06544247800433
2014-12-01,300,0.19318192047674412,54.09840064326226
2014-12-01,400,0.1999330116067647,56.00504199012426
2014-12-01,500,0.2664757715753276,57.478237435847895
2014-12-01,600,0.2550826345001762,59.653164982872006
2014-12-01,700,0.233730216473932,60.562824674771974
2014-12-01,800,0.241299536665546,63.10084642663035
2014-12-01,900,0.24116735058434863,66.0239915260709
2014-12-01,1000,0.27878355480246175,67.98580564609635
2014-12-01,1100,0.7537550146962856,71.43233417741847
2014-12-01,1200,2.4631023874057405,75.02869180421106
2014-12-01,1300,5.6387142687700145,80.28616443242191
2014-12-01,1400,9.760379356175799,86.62733872966102
2014-12-01,1500,13.058264714100213,89.59193227624964
2014-12-01,1600,20.24103698830846,92.63474780874144
2014-12-01,1700,16.854481031217528,93.87492880917698
